"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,622,NA,NA,NA,622,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,744,NA,NA,NA,744,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,806,NA,NA,NA,806,NA,NA,NA
2020-10-18,830,NA,NA,NA,830,NA,NA,NA
2020-10-25,853,NA,NA,NA,853,NA,NA,NA
2020-11-01,866,NA,NA,NA,866,NA,NA,NA
2020-11-08,875,NA,NA,NA,875,NA,NA,NA
2020-11-15,888,NA,NA,NA,888,NA,NA,NA
2020-11-22,896,NA,NA,NA,896,NA,NA,NA
2020-11-29,901,NA,NA,NA,901,NA,NA,NA
2020-12-06,913,NA,NA,NA,913,NA,NA,NA
2020-12-13,929,NA,NA,NA,929,NA,NA,NA
2020-12-20,947,NA,NA,NA,947,NA,NA,NA
2020-12-27,961,NA,NA,NA,961,NA,NA,NA
2021-01-03,976,NA,NA,NA,976,NA,NA,NA
2021-01-10,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-17,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-24,1074,NA,NA,NA,1074,NA,NA,NA
2021-01-31,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-07,1167,NA,NA,NA,1167,NA,NA,NA
2021-02-14,1199,NA,NA,NA,1199,NA,NA,NA
2021-02-21,1218,NA,NA,NA,1218,NA,NA,NA
2021-02-28,1261,NA,NA,NA,1261,NA,NA,NA
2021-03-07,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-14,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-21,1455,NA,NA,NA,1455,NA,NA,NA
2021-03-28,1543,NA,NA,NA,1543,NA,NA,NA
2021-04-04,1627,NA,NA,NA,1627,NA,NA,NA
2021-04-11,1725,NA,NA,NA,1725,NA,NA,NA
2021-04-18,1791,NA,NA,NA,1791,NA,NA,NA
2021-04-25,1868,NA,NA,NA,1868,NA,NA,NA
2021-05-02,1919,NA,NA,NA,1919,NA,NA,NA
2021-05-09,1980,NA,NA,NA,1980,NA,NA,NA
2021-05-16,2058,NA,NA,NA,2058,NA,NA,NA
2021-05-23,2135,NA,NA,NA,2135,NA,NA,NA
2021-05-30,2230,NA,NA,NA,2230,NA,NA,NA
2021-06-06,2347,NA,NA,NA,2347,NA,NA,NA
2021-06-13,2452,NA,NA,NA,2452,NA,NA,NA
2021-06-20,2529,NA,NA,NA,2529,NA,NA,NA
2021-06-27,2583,NA,NA,NA,2583,NA,NA,NA
2021-07-04,2614,NA,NA,NA,2614,NA,NA,NA
2021-07-11,2651,NA,NA,NA,2651,NA,NA,NA
2021-07-18,2685,NA,NA,NA,2685,NA,NA,NA
2021-07-25,2715,NA,NA,NA,2715,NA,NA,NA
2021-08-01,2744,NA,NA,NA,2744,NA,NA,NA
2021-08-08,2776,NA,NA,NA,2776,NA,NA,NA
2021-08-15,2811,NA,NA,NA,2811,NA,NA,NA
2021-08-22,2852,NA,NA,NA,2852,NA,NA,NA
2021-08-29,2878,NA,NA,NA,2878,NA,NA,NA
2021-09-05,2902,NA,NA,NA,2902,NA,NA,NA
2021-09-12,2927,NA,NA,NA,2927,NA,NA,NA
2021-09-19,2941,NA,NA,NA,2941,NA,NA,NA
2021-09-26,2955,NA,NA,NA,2955,NA,NA,NA
2021-10-03,2967,NA,NA,NA,2967,NA,NA,NA
2021-10-10,2979,NA,NA,NA,2979,NA,NA,NA
2021-10-17,2991,NA,NA,NA,2991,NA,NA,NA
2021-10-24,3001,NA,NA,NA,3001,NA,NA,NA
2021-10-31,3004,NA,NA,NA,3004,NA,NA,NA
2021-11-07,3010,NA,NA,NA,3010,NA,NA,NA
2021-11-14,3013,NA,NA,NA,3013,NA,NA,NA
2021-11-21,3018,NA,NA,NA,3018,NA,NA,NA
2021-11-28,3020,NA,NA,NA,3020,NA,NA,NA
2021-12-05,3024,NA,NA,NA,3024,NA,NA,NA
2021-12-12,3025,NA,NA,NA,3025,NA,NA,NA
2021-12-19,3027,NA,NA,NA,3027,NA,NA,NA
2022-01-02,3031,NA,NA,NA,3031,NA,NA,NA
2022-01-09,3033,NA,NA,NA,3033,NA,NA,NA
2022-01-16,3048,NA,NA,NA,3048,NA,NA,NA
2022-01-23,3081,NA,NA,NA,3081,NA,NA,NA
2022-01-30,3121,NA,NA,NA,3121,NA,NA,NA
2022-02-06,3174,NA,NA,NA,3174,NA,NA,NA
2022-02-13,3219,NA,NA,NA,3219,NA,NA,NA
2022-02-20,3245,NA,NA,NA,3245,NA,NA,NA
2022-02-27,3265,NA,NA,NA,3265,NA,NA,NA
2022-03-06,3278,NA,NA,NA,3278,NA,NA,NA
2022-03-13,3283,NA,NA,NA,3283,NA,NA,NA
2022-03-20,3289,NA,NA,NA,3289,NA,NA,NA
2022-03-27,3295,NA,NA,NA,3295,NA,NA,NA
2022-04-10,3296,NA,NA,NA,3296,NA,NA,NA
2022-04-17,3298,NA,NA,NA,3298,NA,NA,NA
2022-04-24,3302,NA,NA,NA,3302,NA,NA,NA
