"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,44,NA,NA
2020-03-22,81,NA,81,58,NA,NA
2020-03-29,57,NA,57,65.5,NA,NA
2020-04-05,65,NA,65,57.25,NA,NA
2020-04-12,59,NA,59,55,NA,NA
2020-04-19,48,NA,48,53.75,NA,NA
2020-04-26,48,NA,48,55.75,NA,NA
2020-05-03,60,NA,60,63,NA,NA
2020-05-10,67,NA,67,81,NA,NA
2020-05-17,77,NA,77,102.25,NA,NA
2020-05-24,120,NA,120,133,NA,NA
2020-05-31,145,NA,145,163.5,NA,NA
2020-06-07,190,NA,190,183.75,NA,NA
2020-06-14,199,NA,199,198.75,NA,NA
2020-06-21,201,NA,201,215.75,NA,NA
2020-06-28,205,NA,205,224.25,NA,NA
2020-07-05,258,NA,258,229,NA,NA
2020-07-12,233,NA,233,227.5,NA,NA
2020-07-19,220,NA,220,210.25,NA,NA
2020-07-26,199,NA,199,194.5,NA,NA
2020-08-02,189,NA,189,180.75,NA,NA
2020-08-09,170,NA,170,173.5,NA,NA
2020-08-16,165,NA,165,160.75,NA,NA
2020-08-23,170,NA,170,158.75,NA,NA
2020-08-30,138,NA,138,152,NA,NA
2020-09-06,162,NA,162,137,NA,NA
2020-09-13,138,NA,138,132.75,NA,NA
2020-09-20,110,NA,110,127,NA,NA
2020-09-27,NA,121,121,121.75,121,123
2020-10-04,NA,139,139,114.25,139,142
2020-10-11,NA,117,117,101,117,120
2020-10-18,NA,80,80,80.25,79,83
2020-10-25,NA,68,68,62.5,67,72
2020-11-01,NA,56,56,58.25,54,59
2020-11-08,NA,46,46,54.75,43,51
2020-11-15,NA,63,63,54.3333333333333,55,73
2020-11-22,NA,54,54,58.5,32,82
