"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,8,NA,NA,NA
2020-04-28,10,NA,NA,NA,8,NA,NA,NA
2020-04-29,10,NA,NA,NA,8,NA,NA,NA
2020-04-30,11,NA,NA,NA,8,NA,NA,NA
2020-05-01,11,NA,NA,NA,8,NA,NA,NA
2020-05-02,13,NA,NA,NA,8,NA,NA,NA
2020-05-03,14,NA,NA,NA,8,NA,NA,NA
2020-05-04,15,NA,NA,NA,8,NA,NA,NA
2020-05-05,15,NA,NA,NA,8,NA,NA,NA
2020-05-06,15,NA,NA,NA,8,NA,NA,NA
2020-05-07,16,NA,NA,NA,8,NA,NA,NA
2020-05-08,17,NA,NA,NA,8,NA,NA,NA
2020-05-09,17,NA,NA,NA,9,NA,NA,NA
2020-05-10,17,NA,NA,NA,10,NA,NA,NA
2020-05-11,18,NA,NA,NA,10,NA,NA,NA
2020-05-12,20,NA,NA,NA,11,NA,NA,NA
2020-05-13,22,NA,NA,NA,11,NA,NA,NA
2020-05-14,24,NA,NA,NA,13,NA,NA,NA
2020-05-15,24,NA,NA,NA,14,NA,NA,NA
2020-05-16,24,NA,NA,NA,15,NA,NA,NA
2020-05-17,25,NA,NA,NA,15,NA,NA,NA
2020-05-18,26,NA,NA,NA,15,NA,NA,NA
2020-05-19,27,NA,NA,NA,16,NA,NA,NA
2020-05-20,29,NA,NA,NA,17,NA,NA,NA
2020-05-21,30,NA,NA,NA,17,NA,NA,NA
2020-05-22,32,NA,NA,NA,17,NA,NA,NA
2020-05-23,38,NA,NA,NA,18,NA,NA,NA
2020-05-24,40,NA,NA,NA,20,NA,NA,NA
2020-05-25,40,NA,NA,NA,22,NA,NA,NA
2020-05-26,40,NA,NA,NA,24,NA,NA,NA
2020-05-27,40,NA,NA,NA,24,NA,NA,NA
2020-05-28,40,NA,NA,NA,24,NA,NA,NA
2020-05-29,40,NA,NA,NA,25,NA,NA,NA
2020-05-30,40,NA,NA,NA,26,NA,NA,NA
2020-05-31,40,NA,NA,NA,27,NA,NA,NA
2020-06-01,40,NA,NA,NA,29,NA,NA,NA
2020-06-02,40,NA,NA,NA,31,NA,NA,NA
2020-06-03,40,NA,NA,NA,33,NA,NA,NA
2020-06-04,40,NA,NA,NA,40,NA,NA,NA
2020-06-05,40,40,40,66,43,43,43,43
2020-06-06,NA,40,40,66,NA,43,43,43
2020-06-07,NA,40,40,67,NA,43,43,44
2020-06-08,NA,40,40,67,NA,43,43,44
2020-06-09,NA,40,40,68,NA,43,43,45
2020-06-10,NA,40,40,68,NA,43,43,45
2020-06-11,NA,40,40,69,NA,43,43,46
2020-06-12,NA,40,40,69,NA,43,43,46
2020-06-13,NA,40,40,70,NA,43,43,47
2020-06-14,NA,40,40,70,NA,43,43,47
2020-06-15,NA,40,40,71,NA,43,43,47
2020-06-16,NA,40,40,71,NA,43,43,48
