"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-16,69,NA,NA,NA,69,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,92,NA,NA,NA,92,NA,NA,NA
2020-03-19,101,NA,NA,NA,101,NA,NA,NA
2020-03-20,114,NA,NA,NA,114,NA,NA,NA
2020-03-21,129,NA,NA,NA,129,NA,NA,NA
2020-03-22,144,NA,NA,NA,144,NA,NA,NA
2020-03-23,152,NA,NA,NA,152,NA,NA,NA
2020-03-24,158,NA,NA,NA,158,NA,NA,NA
2020-03-25,165,NA,NA,NA,165,NA,NA,NA
2020-03-26,173,NA,NA,NA,173,NA,NA,NA
2020-03-27,182,NA,NA,NA,182,NA,NA,NA
2020-03-28,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,201,NA,NA,NA,201,NA,NA,NA
2020-03-30,210,NA,NA,NA,210,NA,NA,NA
2020-03-31,213,NA,NA,NA,213,NA,NA,NA
2020-04-01,225,NA,NA,NA,225,NA,NA,NA
2020-04-02,238,NA,NA,NA,238,NA,NA,NA
2020-04-03,253,NA,NA,NA,253,NA,NA,NA
2020-04-04,259,NA,NA,NA,259,NA,NA,NA
2020-04-05,266,NA,NA,NA,266,NA,NA,NA
2020-04-06,275,NA,NA,NA,275,NA,NA,NA
2020-04-07,280,NA,NA,NA,280,NA,NA,NA
2020-04-08,289,NA,NA,NA,289,NA,NA,NA
2020-04-09,299,NA,NA,NA,299,NA,NA,NA
2020-04-10,304,NA,NA,NA,304,NA,NA,NA
2020-04-11,314,NA,NA,NA,314,NA,NA,NA
2020-04-12,325,NA,NA,NA,325,NA,NA,NA
2020-04-13,332,NA,NA,NA,332,NA,NA,NA
2020-04-14,341,NA,NA,NA,341,NA,NA,NA
2020-04-15,347,NA,NA,NA,347,NA,NA,NA
2020-04-16,354,NA,NA,NA,354,NA,NA,NA
2020-04-17,361,NA,NA,NA,361,NA,NA,NA
2020-04-18,369,NA,NA,NA,369,NA,NA,NA
2020-04-19,374,NA,NA,NA,374,NA,NA,NA
2020-04-20,384,NA,NA,NA,384,NA,NA,NA
2020-04-21,390,NA,NA,NA,390,NA,NA,NA
2020-04-22,399,NA,NA,NA,399,NA,NA,NA
2020-04-23,401,NA,NA,NA,401,NA,NA,NA
2020-04-24,405,NA,NA,NA,405,NA,NA,NA
2020-04-25,411,NA,NA,NA,411,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-04-27,430,NA,NA,NA,430,NA,NA,NA
2020-04-28,439,NA,NA,NA,439,NA,NA,NA
2020-04-29,444,NA,NA,NA,444,NA,NA,NA
2020-04-30,451,NA,NA,NA,451,NA,NA,NA
2020-05-01,461,NA,NA,NA,461,NA,NA,NA
2020-05-02,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-04,492,NA,NA,NA,492,NA,NA,NA
2020-05-05,503,NA,NA,NA,503,NA,NA,NA
2020-05-06,512,NA,NA,NA,512,NA,NA,NA
2020-05-07,524,NA,NA,NA,524,NA,NA,NA
2020-05-08,531,NA,NA,NA,531,NA,NA,NA
2020-05-09,541,NA,NA,NA,541,NA,NA,NA
2020-05-10,548,NA,NA,NA,548,NA,NA,NA
2020-05-11,556,NA,NA,NA,556,NA,NA,NA
2020-05-12,564,NA,NA,NA,564,NA,NA,NA
2020-05-13,573,NA,NA,NA,573,NA,NA,NA
2020-05-14,582,NA,NA,NA,582,NA,NA,NA
2020-05-15,593,NA,NA,NA,593,NA,NA,NA
2020-05-16,608,NA,NA,NA,608,NA,NA,NA
2020-05-17,624,NA,NA,NA,624,NA,NA,NA
2020-05-18,640,NA,NA,NA,640,NA,NA,NA
2020-05-19,655,NA,NA,NA,655,NA,NA,NA
2020-05-20,673,NA,NA,NA,673,NA,NA,NA
2020-05-21,693,NA,NA,NA,693,NA,NA,NA
2020-05-22,713,NA,NA,NA,713,NA,NA,NA
2020-05-23,729,NA,NA,NA,729,NA,NA,NA
2020-05-24,746,NA,NA,NA,746,NA,NA,NA
2020-05-25,768,NA,NA,NA,768,NA,NA,NA
2020-05-26,785,NA,NA,NA,785,NA,NA,NA
2020-05-27,802,NA,NA,NA,802,NA,NA,NA
2020-05-28,820,NA,NA,NA,820,NA,NA,NA
2020-05-29,850,NA,NA,NA,849,NA,NA,NA
2020-05-30,875,NA,NA,NA,873,NA,NA,NA
2020-05-31,895,NA,NA,NA,892,NA,NA,NA
2020-06-01,937,NA,NA,NA,933,NA,NA,NA
