"estimativa","ic.inf","ic.sup","data"
1.14082202213218,0.905298093308485,1.50916096536403,2020-04-05
1.84295287212066,1.41743806215214,2.59742083916595,2020-04-12
3.36935839126884,2.32993971024723,6.00738210263663,2020-04-19
4.46672942985386,2.91335860665141,9.45165429590087,2020-04-26
4.93142648281771,3.20619478142222,10.5652961485281,2020-05-03
4.33674978036753,3.01433079089195,7.66968205164435,2020-05-10
3.28847465341322,2.51992160468809,4.70825668330113,2020-05-17
2.67847074251099,2.19128711169973,3.4322470764179,2020-05-24
2.38051030093299,2.02834269518265,2.87346248417555,2020-05-31
2.14218777398409,1.88714379483351,2.47256812886873,2020-06-07
2.16844356113718,1.94183722893526,2.45182505822174,2020-06-14
2.38167138492466,2.1458457958211,2.67323067201784,2020-06-21
2.74422552050814,2.47229126462227,3.08116600081737,2020-06-28
3.17014580438455,2.85137274006272,3.56715813261058,2020-07-05
3.59194713630971,3.22517525129459,4.05098648144626,2020-07-12
4.05113384672467,3.62714697071642,4.58560083096187,2020-07-19
4.77832662532203,4.23917395900575,5.47278387789839,2020-07-26
5.79432940087371,5.06603792995532,6.76517084283452,2020-08-02
6.88069825393356,5.92562448059933,8.20058171951521,2020-08-09
8.09489324017718,6.85626817305957,9.87723472736025,2020-08-16
9.07800661862648,7.60075927941998,11.2653421422238,2020-08-23
10.4841728683404,8.61868229078079,13.3772805354,2020-08-30
11.6174732216457,9.4276877070862,15.1289980268705,2020-09-06
12.8460016252406,10.2806317234044,17.113793665891,2020-09-13
14.9187636850205,11.6318945731014,20.7905151500529,2020-09-20
16.8940972022978,12.8659004119256,24.5892532433302,2020-09-27
19.5814694413276,14.4437665014874,30.3855492910075,2020-10-04
21.9734444087696,15.7813870435868,36.1543145426906,2020-10-11
25.0030576673603,17.3615476607534,44.6491772585948,2020-10-18
31.8397237481311,20.4931799946679,71.3172547047986,2020-10-25
43.8880694020036,24.9963970257911,179.613107593968,2020-11-01
60.4195625951507,29.7223310916617,-1848.91213973067,2020-11-08
71.5929884536342,32.2944337246492,-330.282685562181,2020-11-15
79.0444364236067,33.8187185498942,-234.428675644492,2020-11-22
