"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,31,NA,NA,NA,31,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,40,NA,NA,NA,40,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,66,NA,NA,NA,66,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,78,NA,NA,NA,78,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,93,NA,NA,NA,93,NA,NA,NA
2020-06-17,98,NA,NA,NA,98,NA,NA,NA
2020-06-18,102,NA,NA,NA,102,NA,NA,NA
2020-06-19,106,NA,NA,NA,106,NA,NA,NA
2020-06-20,116,NA,NA,NA,116,NA,NA,NA
2020-06-21,121,NA,NA,NA,121,NA,NA,NA
2020-06-22,123,NA,NA,NA,123,NA,NA,NA
2020-06-23,128,NA,NA,NA,128,NA,NA,NA
2020-06-24,133,NA,NA,NA,133,NA,NA,NA
2020-06-25,137,NA,NA,NA,137,NA,NA,NA
2020-06-26,147,NA,NA,NA,147,NA,NA,NA
2020-06-27,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,160,NA,NA,NA,160,NA,NA,NA
2020-06-29,163,NA,NA,NA,164,NA,NA,NA
2020-06-30,169,NA,NA,NA,170,NA,NA,NA
2020-07-01,178,NA,NA,NA,179,NA,NA,NA
2020-07-02,185,NA,NA,NA,186,NA,NA,NA
2020-07-03,187,NA,NA,NA,188,NA,NA,NA
2020-07-04,191,NA,NA,NA,192,NA,NA,NA
2020-07-05,198,NA,NA,NA,199,NA,NA,NA
2020-07-06,205,NA,NA,NA,206,NA,NA,NA
2020-07-07,216,NA,NA,NA,217,NA,NA,NA
2020-07-08,221,NA,NA,NA,222,NA,NA,NA
2020-07-09,229,NA,NA,NA,229,NA,NA,NA
2020-07-10,235,NA,NA,NA,237,NA,NA,NA
2020-07-11,243,NA,NA,NA,244,NA,NA,NA
2020-07-12,253,NA,NA,NA,251,NA,NA,NA
2020-07-13,263,263,250,316,259,259,259,259
2020-07-14,NA,271,257,329,NA,275,268,289
2020-07-15,NA,281,263,344,NA,290,277,318
2020-07-16,NA,291,270,361,NA,306,286,348
2020-07-17,NA,302,276,378,NA,322,294,377
2020-07-18,NA,313,283,395,NA,337,303,407
2020-07-19,NA,324,290,414,NA,353,312,436
2020-07-20,NA,335,298,434,NA,369,321,466
2020-07-21,NA,347,305,454,NA,384,330,495
2020-07-22,NA,360,313,475,NA,400,338,524
2020-07-23,NA,373,321,498,NA,415,347,554
2020-07-24,NA,386,329,521,NA,431,356,582
2020-07-25,NA,400,337,546,NA,446,364,611
2020-07-26,NA,414,345,571,NA,461,373,639
2020-07-27,NA,429,354,598,NA,475,381,667
2020-07-28,NA,444,363,626,NA,489,389,693
2020-07-29,NA,460,372,656,NA,503,396,719
2020-07-30,NA,477,381,687,NA,515,403,743
2020-07-31,NA,494,391,719,NA,526,409,764
2020-08-01,NA,511,401,753,NA,531,412,773
