"estimativa","ic.inf","ic.sup","data"
8.61602176757237,4.18111855462691,-158.238193024765,2020-03-15
7.88365710659299,4.0800830769106,107.218406031019,2020-03-16
6.26291022983855,3.68186190672107,20.5934602120678,2020-03-17
5.5228101943136,3.48101109968903,13.2105784357952,2020-03-18
5.69071888456938,3.62375452632651,13.1206777915981,2020-03-19
5.92470782668559,3.79953802442196,13.3339533903872,2020-03-20
6.40391772550635,4.08511503301198,14.701119039135,2020-03-21
6.05699356210797,4.01450316997223,12.2581368484926,2020-03-22
6.69036259732158,4.36153705490325,14.2750105357083,2020-03-23
8.68097124415715,5.22456122451304,25.4699214656779,2020-03-24
12.0402546377359,6.39254809982219,101.390847299263,2020-03-25
15.4505453718573,7.35567315257001,-157.040407723418,2020-03-26
15.3280794423252,7.4174843921565,-237.76245094938,2020-03-27
14.1744480929781,7.21885366642258,369.244856230251,2020-03-28
13.8936667126038,7.22882767888901,174.00043970334,2020-03-29
14.2657340118368,7.41447759928834,183.587490268046,2020-03-30
17.2819782908517,8.24520192111132,-183.204004764859,2020-03-31
18.490440722407,8.60847947201804,-126.360956387276,2020-04-01
16.9191808342939,8.34220060665698,-635.86554291233,2020-04-02
14.2104834009616,7.70600739825439,90.2898342243528,2020-04-03
13.7091338063231,7.62709524432502,67.2080863816483,2020-04-04
16.6903576305274,8.56269650391833,320.039932815767,2020-04-05
20.5612097549773,9.58183121552172,-142.231597666224,2020-04-06
26.3911174846474,10.7860823332559,-59.2361639545337,2020-04-07
25.6383261360755,10.7410659074581,-66.4677421854832,2020-04-08
24.4075805696812,10.6047667177268,-81.2548600681177,2020-04-09
26.0435384536022,10.9873986161014,-70.5486736042849,2020-04-10
24.8112896402084,10.8426565385368,-86.3959959342776,2020-04-11
24.3870578310649,10.8505281428931,-98.9509118907089,2020-04-12
25.0724710959558,11.0699896809094,-95.0273208720311,2020-04-13
24.3420099875407,11.0043753878527,-115.36613964004,2020-04-14
28.03967744748,11.7929542268465,-74.4433005608624,2020-04-15
32.2581233914625,12.5717504700823,-57.1001109288068,2020-04-16
33.870201652325,12.8933499264454,-54.1066158363036,2020-04-17
35.0871182221618,13.1527713327461,-52.6265793031017,2020-04-18
36.2589152453986,13.3921425879573,-51.3180490083023,2020-04-19
34.9742422349969,13.2962117656933,-55.5599897418342,2020-04-20
35.658008377037,13.4750499891556,-55.2549014479204,2020-04-21
34.9432527280228,13.4543785275368,-58.6005670962234,2020-04-22
39.132381637553,14.1081761555529,-50.6317836293607,2020-04-23
51.7596860675563,15.5560842541798,-39.0211312956359,2020-04-24
57.9319581180594,16.1500118997237,-36.5205394424919,2020-04-25
54.2749202832564,15.9354313464211,-38.6268590528876,2020-04-26
39.2477153828969,14.392418007926,-54.0479419745485,2020-04-27
33.5357420122743,13.6190409585709,-72.6473790614739,2020-04-28
34.9612819186072,13.9255027091825,-68.5762679678963,2020-04-29
39.8324956291747,14.7251059694016,-56.5553402228721,2020-04-30
41.6775041844291,15.0597134372708,-54.3572053701552,2020-05-01
39.7410491322709,14.8817573926411,-59.3399923409728,2020-05-02
35.1236860081308,14.258767562416,-75.9297589005864,2020-05-03
32.3038221344681,13.8517163614043,-97.4743463418741,2020-05-04
31.4596489867517,13.7785494581395,-111.34559961659,2020-05-05
31.8264051008146,13.9306574818277,-112.083855829534,2020-05-06
32.2248836516356,14.0927256627731,-112.686922279618,2020-05-07
35.8698138414198,14.8362695139727,-86.0063202376876,2020-05-08
38.0957412861702,15.2907347323931,-77.6216159124556,2020-05-09
41.3657292251357,15.8758082222822,-68.3782224973368,2020-05-10
46.205306306399,16.6286970820829,-59.387484509476,2020-05-11
46.8899618992866,16.7958185656757,-59.2676976433492,2020-05-12
48.2040674923923,17.0453166906339,-58.2600099994433,2020-05-13
46.0367599088429,16.8440691567437,-62.8468247427712,2020-05-14
43.2114019807815,16.5308661458623,-70.445541982093,2020-05-15
37.4757367992451,15.6976844349099,-96.8939614881704,2020-05-16
32.268214024055,14.7842996715422,-177.258468572761,2020-05-17
28.7277120860351,14.0731633151217,-704.727844906085,2020-05-18
27.3760963933415,13.8226147062136,1368.46941403763,2020-05-19
27.0588587200299,13.8278508868929,619.432722918638,2020-05-20
26.1882340123128,13.6832506980168,302.343502299993,2020-05-21
25.1686233284208,13.4839135851733,187.927717427316,2020-05-22
25.5645636522586,13.6805382561604,193.965053729429,2020-05-23
27.1012287075386,14.1967002021215,296.227767568517,2020-05-24
27.6729122473652,14.4431776594539,327.600881143854,2020-05-25
28.3700319318524,14.7191080067235,388.542814712714,2020-05-26
28.43024540172,14.8195843571171,346.664435861856,2020-05-27
29.4273270620451,15.1734176821657,482.221180066237,2020-05-28
27.9402435817445,14.8587376883164,232.792313827379,2020-05-29
25.4873259905735,14.2162870565712,122.784739891629,2020-05-30
25.2544431462496,14.2235962999532,112.311176642444,2020-05-31
22.5476838742354,13.4047094720458,70.8357628480427,2020-06-01
22.8242608693613,13.5863603533084,71.2300268032769,2020-06-02
23.4771858753442,13.8953420478094,75.5410818586448,2020-06-03
26.3040633439781,14.924001271505,110.606846771302,2020-06-04
32.7356363401505,16.9038815202913,513.3713772082,2020-06-05
30.0474533305459,16.2467175306428,199.140909758775,2020-06-06
27.0487636572586,15.4090585979879,110.428238145172,2020-06-07
24.4935560976723,14.6200449140161,75.3703509546308,2020-06-08
25.3150660230955,14.9893954352809,81.2830277578552,2020-06-09
27.3053245251924,15.7567609508198,102.124584444188,2020-06-10
29.0132662819796,16.3988254576749,125.56344319291,2020-06-11
28.2063664547478,16.2256427611902,107.697566029718,2020-06-12
28.3784656127697,16.3634680001316,106.677321912219,2020-06-13
28.5047710852339,16.4916264978893,104.861302864976,2020-06-14
27.985900925294,16.3992125765142,95.2788483089634,2020-06-15
29.8238489094555,17.1025087397583,116.303910408402,2020-06-16
29.517876824666,17.082759836192,108.394202370594,2020-06-17
29.4015413921023,17.1323358677898,103.488640294378,2020-06-18
29.6244782564799,17.2912700498149,103.228576255308,2020-06-19
29.8363900097831,17.4448473551728,102.916258462948,2020-06-20
32.3718422315648,18.3694787386756,136.034062986324,2020-06-21
33.328036860362,18.7664239595051,148.595997330376,2020-06-22
31.1230460663552,18.1288509285417,109.799974579703,2020-06-23
31.5992827243543,18.370777877536,112.801270685384,2020-06-24
32.6462510869723,18.8025092654789,123.687679398776,2020-06-25
34.5011072874497,19.4959453816054,149.645728689777,2020-06-26
34.3748815561139,19.5433367564283,142.45839081334,2020-06-27
33.5333007391588,19.3483156436101,125.564088573066,2020-06-28
34.509867865995,19.7541252987087,136.281391543659,2020-06-29
36.5882803283066,20.507791235519,169.331121348444,2020-06-30
37.2941378643252,20.8156913720296,178.824158359858,2020-07-01
37.3088431863294,20.9049535270851,173.130689666862,2020-07-02
37.9979656779779,21.2054554610408,182.432312042398,2020-07-03
