"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,6,NA,NA
2020-03-29,8,NA,8,9.5,NA,NA
2020-04-05,13,NA,13,11,NA,NA
2020-04-12,15,NA,15,13,NA,NA
2020-04-19,8,NA,8,13,NA,NA
2020-04-26,16,NA,16,13.25,NA,NA
2020-05-03,13,NA,13,16,NA,NA
2020-05-10,16,NA,16,18.5,NA,NA
2020-05-17,19,NA,19,20.75,NA,NA
2020-05-24,26,NA,26,27.5,NA,NA
2020-05-31,22,NA,22,36.25,NA,NA
2020-06-07,43,NA,43,44,NA,NA
2020-06-14,54,NA,54,51.5,NA,NA
2020-06-21,57,NA,57,54.75,NA,NA
2020-06-28,52,NA,52,58,NA,NA
2020-07-05,56,NA,56,59,NA,NA
2020-07-12,67,NA,67,63.25,NA,NA
2020-07-19,61,NA,61,63.5,NA,NA
2020-07-26,69,NA,69,60.75,NA,NA
2020-08-02,57,NA,57,61.5,NA,NA
2020-08-09,56,NA,56,57.75,NA,NA
2020-08-16,64,NA,64,55.5,NA,NA
2020-08-23,54,NA,54,53.75,NA,NA
2020-08-30,48,NA,48,51,NA,NA
2020-09-06,49,NA,49,49.5,NA,NA
2020-09-13,53,NA,53,49,NA,NA
2020-09-20,48,NA,48,48,NA,NA
2020-09-27,NA,46,46,47.75,46,48
2020-10-04,NA,45,45,46.75,45,49
2020-10-11,NA,52,52,44,51,55
2020-10-18,NA,44,44,39.25,44,47.0249999999996
2020-10-25,NA,35,35,29.25,34,38
2020-11-01,NA,26,26,22,25,28
2020-11-08,NA,12,12,16,12,15
2020-11-15,NA,15,15,12.6666666666667,14,18
2020-11-22,NA,11,11,13,7,18
