"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-12,488,NA,NA,NA,488,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,618,NA,NA,NA,618,NA,NA,NA
2020-08-02,675,NA,NA,NA,675,NA,NA,NA
2020-08-09,732,NA,NA,NA,732,NA,NA,NA
2020-08-16,797,NA,NA,NA,797,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,899,NA,NA,NA,899,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-04,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-11,1198,NA,NA,NA,1198,NA,NA,NA
2020-10-18,1242,NA,NA,NA,1242,NA,NA,NA
2020-10-25,1278,NA,NA,NA,1278,NA,NA,NA
2020-11-01,1302,NA,NA,NA,1302,NA,NA,NA
2020-11-08,1315,NA,NA,NA,1315,NA,NA,NA
2020-11-15,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-22,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-29,1360,NA,NA,NA,1360,NA,NA,NA
2020-12-06,1381,NA,NA,NA,1381,NA,NA,NA
2020-12-13,1402,NA,NA,NA,1402,NA,NA,NA
2020-12-20,1426,NA,NA,NA,1426,NA,NA,NA
2020-12-27,1447,NA,NA,NA,1447,NA,NA,NA
2021-01-03,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-10,1505,NA,NA,NA,1505,NA,NA,NA
2021-01-17,1545,NA,NA,NA,1545,NA,NA,NA
2021-01-24,1580,NA,NA,NA,1580,NA,NA,NA
2021-01-31,1634,NA,NA,NA,1634,NA,NA,NA
2021-02-07,1686,NA,NA,NA,1686,NA,NA,NA
2021-02-14,1720,NA,NA,NA,1720,NA,NA,NA
2021-02-21,1747,NA,NA,NA,1747,NA,NA,NA
2021-02-28,1796,NA,NA,NA,1796,NA,NA,NA
2021-03-07,1860,NA,NA,NA,1860,NA,NA,NA
2021-03-14,1936,NA,NA,NA,1936,NA,NA,NA
