"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,32,NA,NA,NA,32,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,39,NA,NA,NA,39,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,94,NA,NA,NA,94,NA,NA,NA
2020-06-17,99,NA,NA,NA,99,NA,NA,NA
2020-06-18,103,NA,NA,NA,103,NA,NA,NA
2020-06-19,107,NA,NA,NA,107,NA,NA,NA
2020-06-20,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-22,124,NA,NA,NA,124,NA,NA,NA
2020-06-23,129,NA,NA,NA,129,NA,NA,NA
2020-06-24,134,NA,NA,NA,134,NA,NA,NA
2020-06-25,138,NA,NA,NA,138,NA,NA,NA
2020-06-26,148,NA,NA,NA,148,NA,NA,NA
2020-06-27,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-06-29,165,NA,NA,NA,165,NA,NA,NA
2020-06-30,171,NA,NA,NA,171,NA,NA,NA
2020-07-01,179,NA,NA,NA,179,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,190,NA,NA,NA,190,NA,NA,NA
2020-07-04,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-06,208,NA,NA,NA,208,NA,NA,NA
2020-07-07,220,NA,NA,NA,220,NA,NA,NA
2020-07-08,224,NA,NA,NA,224,NA,NA,NA
2020-07-09,232,NA,NA,NA,232,NA,NA,NA
2020-07-10,240,NA,NA,NA,240,NA,NA,NA
2020-07-11,247,NA,NA,NA,247,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-13,262,NA,NA,NA,262,NA,NA,NA
2020-07-14,267,NA,NA,NA,267,NA,NA,NA
2020-07-15,275,NA,NA,NA,275,NA,NA,NA
2020-07-16,280,NA,NA,NA,280,NA,NA,NA
2020-07-17,285,NA,NA,NA,285,NA,NA,NA
2020-07-18,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-20,308,NA,NA,NA,308,NA,NA,NA
2020-07-21,318,NA,NA,NA,318,NA,NA,NA
2020-07-22,323,NA,NA,NA,323,NA,NA,NA
2020-07-23,331,NA,NA,NA,331,NA,NA,NA
2020-07-24,344,NA,NA,NA,344,NA,NA,NA
2020-07-25,351,NA,NA,NA,351,NA,NA,NA
2020-07-26,355,NA,NA,NA,356,NA,NA,NA
2020-07-27,364,NA,NA,NA,365,NA,NA,NA
2020-07-28,373,NA,NA,NA,374,NA,NA,NA
2020-07-29,380,NA,NA,NA,381,NA,NA,NA
2020-07-30,386,NA,NA,NA,387,NA,NA,NA
2020-07-31,394,NA,NA,NA,395,NA,NA,NA
2020-08-01,397,NA,NA,NA,398,NA,NA,NA
2020-08-02,405,NA,NA,NA,406,NA,NA,NA
2020-08-03,416,NA,NA,NA,417,NA,NA,NA
2020-08-04,426,NA,NA,NA,427,NA,NA,NA
2020-08-05,432,NA,NA,NA,433,NA,NA,NA
2020-08-06,441,NA,NA,NA,442,NA,NA,NA
2020-08-07,446,NA,NA,NA,447,NA,NA,NA
2020-08-08,451,NA,NA,NA,452,NA,NA,NA
2020-08-09,454,NA,NA,NA,455,NA,NA,NA
2020-08-10,462,NA,NA,NA,463,NA,NA,NA
2020-08-11,468,NA,NA,NA,469,NA,NA,NA
2020-08-12,473,NA,NA,NA,474,NA,NA,NA
2020-08-13,477,NA,NA,NA,477,NA,NA,NA
2020-08-14,481,NA,NA,NA,484,NA,NA,NA
2020-08-15,485,485,477,528,492,492,492,492
2020-08-16,NA,490,481,535,NA,496,494,500
2020-08-17,NA,494,483,543,NA,501,497,508
2020-08-18,NA,498,485,551,NA,505,499,517
2020-08-19,NA,503,488,559,NA,509,501,525
2020-08-20,NA,507,490,567,NA,514,503,533
2020-08-21,NA,512,493,575,NA,518,506,541
2020-08-22,NA,516,495,583,NA,522,508,548
2020-08-23,NA,521,497,592,NA,526,510,556
2020-08-24,NA,525,500,601,NA,530,512,563
2020-08-25,NA,530,502,609,NA,533,513,569
2020-08-26,NA,535,505,618,NA,534,514,572
