"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,622,NA,NA,NA,622,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,744,NA,NA,NA,744,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,806,NA,NA,NA,806,NA,NA,NA
2020-10-18,830,NA,NA,NA,830,NA,NA,NA
2020-10-25,853,NA,NA,NA,853,NA,NA,NA
2020-11-01,866,NA,NA,NA,866,NA,NA,NA
2020-11-08,875,NA,NA,NA,875,NA,NA,NA
2020-11-15,888,NA,NA,NA,888,NA,NA,NA
2020-11-22,896,NA,NA,NA,896,NA,NA,NA
2020-11-29,901,NA,NA,NA,901,NA,NA,NA
2020-12-06,913,NA,NA,NA,913,NA,NA,NA
2020-12-13,929,NA,NA,NA,929,NA,NA,NA
2020-12-20,947,NA,NA,NA,947,NA,NA,NA
2020-12-27,961,NA,NA,NA,961,NA,NA,NA
2021-01-03,977,NA,NA,NA,977,NA,NA,NA
2021-01-10,1008,NA,NA,NA,1008,NA,NA,NA
2021-01-17,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-24,1075,NA,NA,NA,1075,NA,NA,NA
2021-01-31,1123,NA,NA,NA,1123,NA,NA,NA
2021-02-07,1168,NA,NA,NA,1168,NA,NA,NA
2021-02-14,1200,NA,NA,NA,1200,NA,NA,NA
2021-02-21,1219,NA,NA,NA,1219,NA,NA,NA
2021-02-28,1262,NA,NA,NA,1262,NA,NA,NA
2021-03-07,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-14,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-21,1456,NA,NA,NA,1456,NA,NA,NA
2021-03-28,1544,NA,NA,NA,1544,NA,NA,NA
2021-04-04,1628,NA,NA,NA,1628,NA,NA,NA
2021-04-11,1726,NA,NA,NA,1726,NA,NA,NA
2021-04-18,1792,NA,NA,NA,1792,NA,NA,NA
2021-04-25,1869,NA,NA,NA,1869,NA,NA,NA
2021-05-02,1920,NA,NA,NA,1920,NA,NA,NA
2021-05-09,1981,NA,NA,NA,1981,NA,NA,NA
2021-05-16,2059,NA,NA,NA,2059,NA,NA,NA
2021-05-23,2136,NA,NA,NA,2136,NA,NA,NA
2021-05-30,2231,NA,NA,NA,2231,NA,NA,NA
2021-06-06,2348,NA,NA,NA,2348,NA,NA,NA
2021-06-13,2453,NA,NA,NA,2453,NA,NA,NA
2021-06-20,2530,NA,NA,NA,2530,NA,NA,NA
2021-06-27,2584,NA,NA,NA,2584,NA,NA,NA
2021-07-04,2615,NA,NA,NA,2615,NA,NA,NA
2021-07-11,2652,NA,NA,NA,2652,NA,NA,NA
2021-07-18,2686,NA,NA,NA,2686,NA,NA,NA
2021-07-25,2716,NA,NA,NA,2716,NA,NA,NA
2021-08-01,2745,NA,NA,NA,2745,NA,NA,NA
2021-08-08,2777,NA,NA,NA,2777,NA,NA,NA
2021-08-15,2812,NA,NA,NA,2812,NA,NA,NA
2021-08-22,2853,NA,NA,NA,2853,NA,NA,NA
2021-08-29,2879,NA,NA,NA,2879,NA,NA,NA
2021-09-05,2903,NA,NA,NA,2903,NA,NA,NA
2021-09-12,2928,NA,NA,NA,2928,NA,NA,NA
2021-09-19,2942,NA,NA,NA,2942,NA,NA,NA
2021-09-26,2956,NA,NA,NA,2956,NA,NA,NA
2021-10-03,2968,NA,NA,NA,2968,NA,NA,NA
2021-10-10,2980,NA,NA,NA,2980,NA,NA,NA
2021-10-17,2992,NA,NA,NA,2992,NA,NA,NA
2021-10-24,3002,NA,NA,NA,3002,NA,NA,NA
2021-10-31,3005,NA,NA,NA,3005,NA,NA,NA
2021-11-07,3011,NA,NA,NA,3011,NA,NA,NA
2021-11-14,3014,NA,NA,NA,3014,NA,NA,NA
2021-11-21,3019,NA,NA,NA,3019,NA,NA,NA
2021-11-28,3021,NA,NA,NA,3021,NA,NA,NA
2021-12-05,3025,NA,NA,NA,3025,NA,NA,NA
2021-12-12,3026,NA,NA,NA,3026,NA,NA,NA
2021-12-19,3028,NA,NA,NA,3028,NA,NA,NA
2022-01-02,3032,NA,NA,NA,3032,NA,NA,NA
2022-01-09,3034,NA,NA,NA,3034,NA,NA,NA
2022-01-16,3049,NA,NA,NA,3049,NA,NA,NA
2022-01-23,3082,NA,NA,NA,3082,NA,NA,NA
2022-01-30,3122,NA,NA,NA,3122,NA,NA,NA
2022-02-06,3175,NA,NA,NA,3175,NA,NA,NA
2022-02-13,3220,NA,NA,NA,3220,NA,NA,NA
2022-02-20,3246,NA,NA,NA,3246,NA,NA,NA
2022-02-27,3266,NA,NA,NA,3266,NA,NA,NA
2022-03-06,3279,NA,NA,NA,3279,NA,NA,NA
2022-03-13,3284,NA,NA,NA,3284,NA,NA,NA
2022-03-20,3290,NA,NA,NA,3290,NA,NA,NA
2022-03-27,3296,NA,NA,NA,3296,NA,NA,NA
2022-04-10,3297,NA,NA,NA,3297,NA,NA,NA
2022-04-17,3299,NA,NA,NA,3299,NA,NA,NA
2022-04-24,3303,NA,NA,NA,3303,NA,NA,NA
