"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,32,NA,NA,NA,32,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,39,NA,NA,NA,39,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,94,NA,NA,NA,94,NA,NA,NA
2020-06-17,99,NA,NA,NA,99,NA,NA,NA
2020-06-18,103,NA,NA,NA,103,NA,NA,NA
2020-06-19,107,NA,NA,NA,107,NA,NA,NA
2020-06-20,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-22,124,NA,NA,NA,124,NA,NA,NA
2020-06-23,129,NA,NA,NA,129,NA,NA,NA
2020-06-24,134,NA,NA,NA,134,NA,NA,NA
2020-06-25,138,NA,NA,NA,138,NA,NA,NA
2020-06-26,148,NA,NA,NA,148,NA,NA,NA
2020-06-27,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-06-29,165,NA,NA,NA,165,NA,NA,NA
2020-06-30,171,NA,NA,NA,171,NA,NA,NA
2020-07-01,179,NA,NA,NA,179,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,190,NA,NA,NA,190,NA,NA,NA
2020-07-04,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-06,208,NA,NA,NA,208,NA,NA,NA
2020-07-07,220,NA,NA,NA,220,NA,NA,NA
2020-07-08,224,NA,NA,NA,224,NA,NA,NA
2020-07-09,232,NA,NA,NA,232,NA,NA,NA
2020-07-10,240,NA,NA,NA,240,NA,NA,NA
2020-07-11,247,NA,NA,NA,247,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-13,262,NA,NA,NA,262,NA,NA,NA
2020-07-14,267,NA,NA,NA,267,NA,NA,NA
2020-07-15,275,NA,NA,NA,275,NA,NA,NA
2020-07-16,280,NA,NA,NA,280,NA,NA,NA
2020-07-17,285,NA,NA,NA,285,NA,NA,NA
2020-07-18,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-20,307,NA,NA,NA,307,NA,NA,NA
2020-07-21,317,NA,NA,NA,317,NA,NA,NA
2020-07-22,322,NA,NA,NA,322,NA,NA,NA
2020-07-23,330,NA,NA,NA,330,NA,NA,NA
2020-07-24,343,NA,NA,NA,343,NA,NA,NA
2020-07-25,350,NA,NA,NA,350,NA,NA,NA
2020-07-26,355,NA,NA,NA,355,NA,NA,NA
2020-07-27,364,NA,NA,NA,364,NA,NA,NA
2020-07-28,373,NA,NA,NA,373,NA,NA,NA
2020-07-29,380,NA,NA,NA,380,NA,NA,NA
2020-07-30,386,NA,NA,NA,386,NA,NA,NA
2020-07-31,394,NA,NA,NA,394,NA,NA,NA
2020-08-01,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,405,NA,NA,NA,405,NA,NA,NA
2020-08-03,416,NA,NA,NA,416,NA,NA,NA
2020-08-04,426,NA,NA,NA,426,NA,NA,NA
2020-08-05,432,NA,NA,NA,432,NA,NA,NA
2020-08-06,441,NA,NA,NA,441,NA,NA,NA
2020-08-07,446,NA,NA,NA,446,NA,NA,NA
2020-08-08,451,NA,NA,NA,451,NA,NA,NA
2020-08-09,454,NA,NA,NA,455,NA,NA,NA
2020-08-10,462,NA,NA,NA,463,NA,NA,NA
2020-08-11,468,NA,NA,NA,469,NA,NA,NA
2020-08-12,473,NA,NA,NA,474,NA,NA,NA
2020-08-13,476,NA,NA,NA,477,NA,NA,NA
2020-08-14,483,NA,NA,NA,485,NA,NA,NA
2020-08-15,492,NA,NA,NA,493,NA,NA,NA
2020-08-16,501,NA,NA,NA,502,NA,NA,NA
2020-08-17,509,NA,NA,NA,510,NA,NA,NA
2020-08-18,520,NA,NA,NA,519,NA,NA,NA
2020-08-19,528,528,519,571,525,525,525,525
2020-08-20,NA,538,528,584,NA,536,533,542
2020-08-21,NA,548,536,598,NA,547,541,558
2020-08-22,NA,557,543,612,NA,558,550,575
2020-08-23,NA,567,551,626,NA,569,558,591
2020-08-24,NA,578,559,641,NA,579,566,607
2020-08-25,NA,588,567,657,NA,590,574,624
2020-08-26,NA,599,575,672,NA,601,582,640
2020-08-27,NA,609,583,688,NA,612,590,656
2020-08-28,NA,620,592,705,NA,622,598,672
2020-08-29,NA,632,600,721,NA,632,606,688
2020-08-30,NA,643,609,738,NA,641,613,702
2020-08-31,NA,655,617,756,NA,649,619,714
2020-09-01,NA,666,626,774,NA,653,621,719
