"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,2.5,NA,NA
2020-04-05,3,NA,3,2.85714285714286,NA,NA
2020-04-19,1,NA,1,3.25,NA,NA
2020-04-26,3,NA,3,5.33333333333333,NA,NA
2020-05-10,2,NA,2,7.9,NA,NA
2020-05-17,5,NA,5,12.1,NA,NA
2020-05-24,5,NA,5,15.7,NA,NA
2020-05-31,6,NA,6,19.6,NA,NA
2020-06-07,22,NA,22,24.6,NA,NA
2020-06-14,31,NA,31,29.2,NA,NA
2020-06-21,43,NA,43,34.1,NA,NA
2020-06-28,39,NA,39,38.6,NA,NA
2020-07-05,40,NA,40,42.9,NA,NA
2020-07-12,53,NA,53,45.4,NA,NA
2020-07-19,48,NA,48,46.6,NA,NA
2020-07-26,54,NA,54,45.9,NA,NA
2020-08-02,50,NA,50,45.9,NA,NA
2020-08-09,49,NA,49,46.7,NA,NA
2020-08-16,47,NA,47,44.8,NA,NA
2020-08-23,43,NA,43,44,NA,NA
2020-08-30,36,NA,36,41.9,NA,NA
2020-09-06,39,NA,39,39.7,NA,NA
2020-09-13,48,NA,48,37.1,NA,NA
2020-09-20,34,NA,34,34.6,NA,NA
2020-09-27,NA,40,40,31.5,40,42
2020-10-04,NA,33,33,28.7,33,35
2020-10-11,NA,28,28,25.9,28,30
2020-10-18,NA,23,23,21.7,23,25
2020-10-25,NA,22,22,20.3333333333333,22,24
2020-11-01,NA,12,12,17.875,12,13
2020-11-08,NA,8,8,15.7142857142857,8,9
2020-11-15,NA,11,11,13.6666666666667,11,13
2020-11-22,NA,6,6,11.8,3,11
