"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-16,134,NA,NA,NA,133,NA,NA,NA
2020-05-17,144,NA,NA,NA,142,NA,NA,NA
2020-05-18,151,NA,NA,NA,148,NA,NA,NA
2020-05-19,162,NA,NA,NA,158,NA,NA,NA
2020-05-20,168,NA,NA,NA,163,NA,NA,NA
2020-05-21,175,NA,NA,NA,170,NA,NA,NA
2020-05-22,181,NA,NA,NA,175,NA,NA,NA
2020-05-23,191,NA,NA,NA,183,NA,NA,NA
2020-05-24,199,NA,NA,NA,189,NA,NA,NA
2020-05-25,206,NA,NA,NA,194,NA,NA,NA
2020-05-26,217,NA,NA,NA,201,NA,NA,NA
2020-05-27,227,NA,NA,NA,204,NA,NA,NA
2020-05-28,241,NA,NA,NA,210,NA,NA,NA
2020-05-29,267,NA,NA,NA,219,NA,NA,NA
2020-05-30,295,NA,NA,NA,225,NA,NA,NA
2020-05-31,328,NA,NA,NA,229,NA,NA,NA
2020-06-01,366,NA,NA,NA,234,NA,NA,NA
2020-06-02,401,NA,NA,NA,236,NA,NA,NA
2020-06-03,439,NA,NA,NA,237,NA,NA,NA
2020-06-04,477,477,306,1032,237,237,237,237
2020-06-05,NA,526,322,1219,NA,261,243,355
2020-06-06,NA,578,336,1444,NA,280,248,460
2020-06-07,NA,634,351,1712,NA,297,252,550
2020-06-08,NA,695,366,2029,NA,309,255,619
2020-06-09,NA,762,382,2404,NA,317,257,664
2020-06-10,NA,836,399,2849,NA,321,258,691
2020-06-11,NA,918,416,3376,NA,322,258,699
2020-06-12,NA,1007,434,4001,NA,323,258,705
2020-06-13,NA,1104,453,4742,NA,323,258,705
