"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.03433127613943,0.241180768082181,0.617348417164715,0.672306580045777,0.864027115323354,1.01462837534435,1.18266605303641,1.46233427888552,1.56009013403198,2020-03-29
22,29,0.981784649062458,0.247014430508677,0.557109351172792,0.611822286969535,0.804911098918274,0.960828336145278,1.13556287830713,1.42036124350755,1.51841364609885,2020-04-05
29,36,0.88355313634016,0.236192560339608,0.485138361823172,0.534722085222279,0.714447490674885,0.862864692321709,1.02891087445891,1.30564844778495,1.40029065363006,2020-04-12
36,43,0.83198517657417,0.282007581532437,0.375644996767708,0.431259631361258,0.629391087786613,0.798916273848373,0.998290907600812,1.34722509031344,1.472931602466,2020-04-19
43,50,1.08858959735831,0.361946677883477,0.500501863674993,0.5693315165918,0.827945861159917,1.04791652791469,1.3061744899571,1.7467691816268,1.90688442012668,2020-04-26
50,57,1.57621388100848,0.387517936766328,0.918053181940843,0.999998650294408,1.30016535768467,1.54110357071957,1.8177910951845,2.26787609403465,2.42499953597019,2020-05-03
57,64,1.29716964648487,0.262369472650055,0.837753060553239,0.897852529340055,1.11259343780348,1.27967706472849,1.46191083866324,1.75461338265333,1.86169398365761,2020-05-10
64,71,1.35314029096912,0.229858025078999,0.940629931830706,0.999968276579803,1.19080832371027,1.34057948131611,1.49886335927392,1.75411384508785,1.84147703748878,2020-05-17
71,78,1.35191728341895,0.185869451384307,1.01552649108342,1.06214028772502,1.22191649578773,1.34331365880278,1.47219073567957,1.67212371701263,1.74160928505706,2020-05-24
78,85,1.23634195548083,0.143975479903256,0.973233599197959,1.01160268663142,1.13634459175114,1.23026643525719,1.32876943331518,1.48365345214991,1.53493773658275,2020-05-31
85,92,1.31602908640508,0.128152082527338,1.07628795611004,1.11121323425764,1.22794669885362,1.31224401155198,1.40027607633853,1.53324953733668,1.57766982079901,2020-06-07
92,99,1.15435270207337,0.0984630784834582,0.971037542827436,0.997279234482118,1.08628578999402,1.15160197696637,1.21908775329877,1.32117814090168,1.35495264710374,2020-06-14
99,106,1.02902716061956,0.0841288690785147,0.870902459893348,0.894771845215703,0.971040181446875,1.02690472146731,1.0842985159522,1.17120660855855,1.19998071240171,2020-06-21
106,113,1.03928526769856,0.0823961447322595,0.884354625525655,0.907603007721367,0.982035697004671,1.03701130258694,1.09336570910135,1.17955221880012,1.20690809513739,2020-06-28
113,120,1.12919464233675,0.0825100262548108,0.972869098542971,0.997096309747698,1.07283866379997,1.126748745952,1.18356312026206,1.26874030845487,1.29673307541622,2020-07-05
120,127,1.03390942552728,0.0735255592652063,0.894855264291105,0.916675633524823,0.983342060221239,1.0318697552764,1.08308230385734,1.15778991860526,1.18272857891513,2020-07-12
127,134,0.977360967068218,0.070486376157213,0.844499687274766,0.864779647061188,0.928890513706726,0.975258501822991,1.02388646600566,1.09684056185011,1.12037429077699,2020-07-19
134,141,0.939471420016373,0.0705389584823459,0.805811897691381,0.826024934783236,0.891406665825507,0.937403568170157,0.986260444310718,1.0588786908659,1.08135143385989,2020-07-26
141,148,0.982956095419838,0.0763173050097109,0.839358364007518,0.861223442991627,0.930823649672271,0.980523728869913,1.03318467064312,1.11230550636303,1.13781951470357,2020-08-02
148,155,0.975874570586989,0.0760874066297126,0.832207473891539,0.854414914085643,0.923592141665913,0.973739022901675,1.02635088240061,1.10464630003747,1.12989657106273,2020-08-09
155,162,0.948237955371439,0.0780134977847426,0.800687325775443,0.823835748881992,0.894488523076685,0.945805033474086,0.999703703024395,1.07994800658127,1.10724063861576,2020-08-16
162,169,1.01055517239964,0.0835226871659654,0.854088665627511,0.877173595162383,0.95303085397323,1.0086101792513,1.06533564750136,1.15213356913659,1.18182492107747,2020-08-23
169,176,0.928640410626236,0.0795941172304732,0.779175530746751,0.801745150277464,0.873729605379724,0.92666482755825,0.981090231337078,1.06357125730684,1.09023267800298,2020-08-30
176,183,0.998865275651288,0.0884949139196503,0.832022955221393,0.8576677248436,0.938270120523018,0.996238956282824,1.05692717946735,1.14909217221524,1.17997906881531,2020-09-06
