"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-26
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-09
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-10
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-12
5.85628087819442,2.18686468059124,-9.08089403422851,2020-05-14
6.04399428334911,2.29366520674514,-9.98106907167897,2020-05-15
6.68711611312296,2.46274938759482,-9.71081844835359,2020-05-16
7.94502035672124,2.70250308138514,-8.67773215843038,2020-05-19
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-20
11.0715622764876,3.16488755541811,-7.49429866698847,2020-05-23
9.91412631466158,3.13808416847693,-8.69793486555924,2020-05-24
8.57075939683949,3.06362224654138,-10.9941927842791,2020-05-25
7.751828880512,3.02594757842967,-14.2188208562824,2020-05-26
8.3699359438589,3.19356370925834,-13.8231313640033,2020-05-29
10.7938204813566,3.58443817024463,-10.8262754279561,2020-05-30
10.8979765384902,3.68651454081272,-11.5579598335324,2020-06-01
9.40468369370451,3.5803054477778,-15.3052740490517,2020-06-02
9.11411831197292,3.60668021549302,-17.6814097998415,2020-06-03
7.31895537816339,3.36639540594743,-44.7445054895523,2020-06-04
6.94113422164939,3.37123250110181,-140.524753076358,2020-06-05
7.36534357221714,3.55049611694102,-112.072497729295,2020-06-06
7.98365487531608,3.77050244030973,-73.0157172638785,2020-06-07
9.55626603820817,4.20135385336347,-35.760596035552,2020-06-08
9.9686052934454,4.36856790415106,-36.2408911445012,2020-06-09
10.0298926582782,4.45896026297418,-41.2803467197692,2020-06-10
9.71731031070948,4.48479211551051,-60.4419666187053,2020-06-11
10.6798678647884,4.77245198729225,-45.9822797350378,2020-06-12
10.8005949669233,4.87866808689208,-51.7726143001329,2020-06-13
10.0963942208978,4.8159539732265,-110.257338710067,2020-06-14
9.65636156013756,4.80432317146642,-1784.8404183734,2020-06-15
8.35589130147235,4.53463525045932,51.73442376316,2020-06-16
8.61508467199299,4.69096254260275,51.4746845942877,2020-06-17
10.4568533813144,5.28440666021855,421.41034150426,2020-06-18
13.2764418415741,6.02167731493131,-65.9342373259658,2020-06-19
13.3338940540128,6.13542871148326,-78.4116737579178,2020-06-20
12.6450318745773,6.06743729071033,-156.048640335333,2020-06-21
13.92095690227,6.42542712740267,-85.0772296788229,2020-06-22
16.2693701362694,6.97493153087706,-49.3366772342166,2020-06-23
21.1565090012277,7.85386685111338,-30.6126138120581,2020-06-24
21.3457827270018,7.96220524419925,-31.4690955881866,2020-06-25
16.3552759522856,7.22518399830445,-62.6235893754651,2020-06-26
16.1836783745828,7.27301677012998,-72.6423107759462,2020-06-27
14.9294973380312,7.09052622143472,-144.556713944225,2020-06-28
15.7947166509502,7.36220017659997,-110.30225755923,2020-06-29
18.7156004039329,8.0390545662043,-57.4114245749117,2020-06-30
17.9235703412427,7.9732711650169,-72.8774271845357,2020-07-01
18.1153589271845,8.10385526155923,-77.5930467673923,2020-07-02
18.7248621052337,8.30038584823844,-73.7107138739929,2020-07-03
22.3903013078432,9.03813138748708,-47.087530114813,2020-07-04
25.8422570131732,9.65148409144049,-38.2401694722609,2020-07-05
25.6252437431216,9.71148113196356,-40.231020375274,2020-07-06
18.9662709804648,8.64626670249437,-98.8177142899558,2020-07-07
18.361451150368,8.5934851951645,-135.933068747381,2020-07-08
19.2729097612975,8.87393950872473,-113.159033555511,2020-07-09
20.4924061835321,9.21417476427364,-92.0906073824267,2020-07-10
23.0232490614586,9.79045322669483,-65.7492448380909,2020-07-11
22.1158456111156,9.70063711521304,-79.4275284587593,2020-07-12
23.1271279258295,9.97940864470748,-73.1560943225488,2020-07-13
25.5076916157306,10.4853318894496,-59.1292256034833,2020-07-14
26.2111033721094,10.6885289191554,-58.1194706256112,2020-07-15
28.5290392370417,11.14024596453,-50.9763983804911,2020-07-16
32.1602552561234,11.7403107079978,-43.5726442045137,2020-07-17
28.5952344311196,11.3122140249056,-54.2984666542427,2020-07-18
28.4711351843306,11.3768159775101,-56.783557693182,2020-07-19
28.6948960291947,11.4882138928495,-57.778802172592,2020-07-20
27.8477992289658,11.4334797888653,-64.0872360070497,2020-07-21
31.9403253972815,12.1607033365911,-51.0686170512146,2020-07-22
30.8041221490591,12.0719389971056,-55.9407777170243,2020-07-23
26.3969439915689,11.4125127349575,-84.6185047672384,2020-07-24
26.4751396586013,11.5123857853321,-88.6328869183342,2020-07-25
27.3958944328547,11.7592643531262,-83.3341667547305,2020-07-26
30.1796617425326,12.3337658722849,-67.6740248271583,2020-07-27
33.4334412834218,12.9420211598995,-57.4072800542444,2020-07-28
32.3759843368308,12.8596940569502,-62.6570667515731,2020-07-29
33.0159371209882,13.0367424916555,-62.102982756077,2020-07-30
