"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.03308589015911,0.239524314301362,0.617799600051077,0.673658022540357,0.86357085529192,1.01400371111754,1.18311398174744,1.45392000928594,1.54954438984874,2020-03-29
22,29,0.982375654810783,0.245536885087797,0.562189583868854,0.615475128249226,0.808655799500486,0.961720912008359,1.13512829220114,1.41981236637215,1.51772790382853,2020-04-05
29,36,0.88339376210281,0.236779598735645,0.480909036787807,0.533302811289219,0.714588651263422,0.861994287412915,1.02868188611094,1.30791261725339,1.40332157976435,2020-04-12
36,43,0.834990374369265,0.28202445443086,0.379028380268747,0.433108680472995,0.630818414972089,0.801925573850312,1.0034584196202,1.34859168833939,1.47639756185011,2020-04-19
43,50,1.08792916886174,0.363918786285491,0.496349693965325,0.566458101004885,0.825879131393847,1.04671204033465,1.30828524233698,1.74706505860023,1.91395000232398,2020-04-26
50,57,1.57201127064563,0.387463293472743,0.908668087624175,0.997255489152367,1.29391652123606,1.54045731987193,1.81195999593292,2.25464811311385,2.42128008324014,2020-05-03
57,64,1.29593466174278,0.261474889461815,0.836094706684465,0.89823808305365,1.11067343657922,1.27742793818211,1.46162438404712,1.75389105692311,1.85647621314369,2020-05-10
64,71,1.34864138239051,0.229123909347475,0.93704125128995,0.993773925184563,1.18713437376036,1.33579488713639,1.49531699753853,1.74627070288555,1.83317268107858,2020-05-17
71,78,1.34997943303807,0.18559083460433,1.01360129122626,1.05988405399394,1.22132365219716,1.3412741178219,1.47013807678838,1.66978653706703,1.73889184525715,2020-05-24
78,85,1.23494381545387,0.14334323540941,0.970880928576324,1.00861380023657,1.13578791603952,1.2290720004625,1.32795417784874,1.47982489706451,1.53332190389936,2020-05-31
85,92,1.31255933625301,0.127039279664767,1.07502565847291,1.1099920868482,1.22430384970361,1.30884215872348,1.39599736497245,1.52736612531322,1.57384313259624,2020-06-07
92,99,1.15127784404326,0.098074421600481,0.968875612680818,0.995378247511443,1.08374123554934,1.14860096749002,1.21545983356623,1.31792839834887,1.35476846997812,2020-06-14
99,106,1.02806476493491,0.084190993499118,0.868917864863814,0.89315769548203,0.970112767964652,1.02591101093029,1.08299732907064,1.17010055745177,1.19998922586088,2020-06-21
106,113,1.03971863657554,0.0826455019552973,0.883862858021806,0.907043465709398,0.98256841898099,1.03750511590692,1.09453973316516,1.17884074153587,1.20755213600967,2020-06-28
113,120,1.12911945944896,0.0829250151441006,0.97195266602112,0.995522338747815,1.07250147308693,1.12713097378429,1.18380937492561,1.2686939211049,1.2965292631344,2020-07-05
120,127,1.03313291222483,0.0732847099272875,0.895096230897162,0.91528710101819,0.982854413672407,1.03116916110439,1.08187117512686,1.15691369388401,1.18136084852277,2020-07-12
127,134,0.977429545901398,0.0705898419765567,0.843359536365099,0.864062991110505,0.928908272650826,0.975730839457532,1.02419219952097,1.09599696819613,1.12024314423385,2020-07-19
134,141,0.939719703342535,0.0703314443342659,0.806209215115262,0.826568942130273,0.891629697110046,0.937867453134813,0.98601595752662,1.05825678535235,1.0819778312975,2020-07-26
141,148,0.983119083082634,0.0760474497529905,0.839995414247785,0.860814149289755,0.930858402350352,0.980918223397437,1.03329817121049,1.11170120094162,1.13835940614139,2020-08-02
148,155,0.975542492017179,0.0757795684880963,0.831444558954528,0.853924562998875,0.923449109487343,0.973713392689127,1.02546266906152,1.10347608999643,1.12952396573516,2020-08-09
155,162,0.948367453457754,0.0782881828334006,0.802321253856816,0.824260462931081,0.893956070630133,0.946083527663701,0.99951354418592,1.08184830402369,1.10811511715315,2020-08-16
162,169,1.01168418760461,0.0830533045639002,0.854017494116118,0.878180934236591,0.95465537678438,1.00936392343517,1.06646565731591,1.15174863365572,1.17972963785861,2020-08-23
169,176,0.928201300900864,0.0797209536719205,0.777428017934895,0.801076506135157,0.873693747277921,0.925981355850305,0.980738687170939,1.06261245855254,1.09019755588761,2020-08-30
176,183,0.999281138211932,0.0887330510924433,0.831794381171564,0.857589612687619,0.938686992717802,0.99652514395719,1.05730823317044,1.14935471048111,1.18066934133781,2020-09-06
183,190,0.992484838510695,0.0877047394267976,0.827504993049647,0.852182690999908,0.931824580083558,0.990270402001884,1.05056401212119,1.14044203967731,1.17164779656841,2020-09-13
190,197,0.866578771024322,0.0848547940729192,0.707569625486193,0.731329927584555,0.808068401133841,0.863919770467942,0.922175251712402,1.01086733416386,1.04165666452335,2020-09-20
197,204,0.960640341695692,0.100481405383338,0.77153554243257,0.800932337525711,0.891766753249356,0.957175815259471,1.02623156525765,1.13203545310735,1.16855455545376,2020-09-27
204,211,1.02525359007569,0.1045389597113,0.833103390152958,0.86107142265549,0.952924244386448,1.02123963633876,1.09325164366353,1.20442710281002,1.24080816913694,2020-10-04
211,218,0.943345154661422,0.0995764515101186,0.75681227455074,0.785159267170701,0.874461052915452,0.940144429551107,1.00860729734329,1.11182651057949,1.14608378380928,2020-10-11
218,225,0.828674895412323,0.101289982112013,0.641789706315059,0.669377321077718,0.758515173662319,0.824503537909686,0.89440282368026,1.00220600422588,1.03982369246424,2020-10-18
225,232,0.756390124941821,0.116365090797174,0.545394434507065,0.575358192889771,0.674653225982551,0.750656854552469,0.831564826848933,0.957070813827247,0.999766617394494,2020-10-25
232,239,0.849983684568855,0.149899308316519,0.582654240805319,0.619205004837227,0.744420481319719,0.841197814067039,0.945862050161646,1.11013673580373,1.16934704189546,2020-11-01
239,246,1.01560189163482,0.17620913505873,0.699359207147383,0.742645339834241,0.891795919819732,1.00602429299117,1.12793974076208,1.32121834794908,1.38631411760955,2020-11-08
246,253,1.02455880429043,0.177623007762267,0.705075562169888,0.749665806686468,0.900422103894916,1.01403570777519,1.13767001785218,1.33199201212986,1.40368197109076,2020-11-15
253,260,1.22862193194826,0.187712096072229,0.890497906892072,0.937479908698782,1.09703510581591,1.21940910579777,1.35150412015286,1.55279716118069,1.62310111641022,2020-11-22
260,267,1.00820129705905,0.151755918732187,0.732237137540595,0.771777902683887,0.902150951125208,1.0005131862496,1.1068138737425,1.2696390297962,1.32449876084278,2020-11-29
267,274,1.24491380786232,0.164921999491026,0.945283008359132,0.986197763924128,1.1299794900971,1.23719589038325,1.35214017479194,1.52690455201389,1.58645593590013,2020-12-06
274,281,1.08372417472909,0.13335313151509,0.839367759406697,0.874320809064585,0.99106555700794,1.07781360316718,1.17029934374311,1.31150021116977,1.3596706618619,2020-12-13
281,288,1.06989882022609,0.127069721713914,0.836709482468669,0.87009759272374,0.981279237734938,1.06444342167159,1.15279878965431,1.28755703341499,1.33291588003968,2020-12-20
288,295,1.18127515167212,0.126784527879155,0.947394293386052,0.982310645918752,1.09333786746164,1.17637473316528,1.26447615388772,1.39779275633558,1.44435441712549,2020-12-27
295,302,1.30571004128502,0.118169683827371,1.08487893369468,1.11763922431655,1.22449464288349,1.30188952884224,1.38323014155412,1.50533743187253,1.54649545884981,2021-01-03
302,309,1.08641160984402,0.0897946259159076,0.918753392240269,0.94324688366643,1.02448522301768,1.08417076983842,1.14530767700763,1.2380325386399,1.26989726743168,2021-01-10
309,316,0.985299882494473,0.080504737806083,0.833192858414473,0.855300333942724,0.929999416692781,0.983356849828552,1.03877938793901,1.12092744195835,1.14958766646404,2021-01-17
316,323,0.924954764614285,0.0801717619095477,0.774479567577222,0.797300189957898,0.869624837820284,0.922568993635689,0.978240715263719,1.06036496945904,1.08775388155449,2021-01-24
323,330,0.928289927310682,0.0871681093878277,0.766446188638319,0.790733511763852,0.868211570023266,0.925221221398973,0.984891152394546,1.07667240889458,1.1083118050782,2021-01-31
330,337,0.963467864706193,0.0947613765405377,0.786704967107494,0.813120759143354,0.897908614992038,0.960416825755638,1.02533494679899,1.12481155385671,1.15616393908405,2021-02-07
337,344,1.00035527346698,0.107856360372272,0.799567768916395,0.829717890245021,0.925899089690631,0.996904873046476,1.07042972542845,1.18372547153842,1.22256602207364,2021-02-14
344,351,1.01507564942562,0.137507950806692,0.764724205725319,0.802389481437229,0.920070022367516,1.00884326774447,1.10129597848438,1.25042349335137,1.30594549304995,2021-02-21
