"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,406,NA,NA,NA,406,NA,NA,NA
2020-06-14,539,NA,NA,NA,539,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,818,NA,NA,NA,818,NA,NA,NA
2020-07-05,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-12,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-19,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-02,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-09,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-16,1894,NA,NA,NA,1894,NA,NA,NA
2020-08-23,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-30,2129,NA,NA,NA,2129,NA,NA,NA
2020-09-06,2249,NA,NA,NA,2249,NA,NA,NA
2020-09-13,2356,NA,NA,NA,2356,NA,NA,NA
2020-09-20,2432,NA,NA,NA,2432,NA,NA,NA
2020-09-27,2516,NA,NA,NA,2516,NA,NA,NA
2020-10-04,2598,NA,NA,NA,2598,NA,NA,NA
2020-10-11,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-18,2715,NA,NA,NA,2715,NA,NA,NA
2020-10-25,2746,NA,NA,NA,2746,NA,NA,NA
2020-11-01,2773,NA,NA,NA,2773,NA,NA,NA
2020-11-08,2799,NA,NA,NA,2799,NA,NA,NA
2020-11-15,2830,NA,NA,NA,2830,NA,NA,NA
2020-11-22,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-29,2907,NA,NA,NA,2907,NA,NA,NA
2020-12-06,2967,NA,NA,NA,2967,NA,NA,NA
2020-12-13,3024,NA,NA,NA,3024,NA,NA,NA
2020-12-20,3091,NA,NA,NA,3091,NA,NA,NA
2020-12-27,3180,NA,NA,NA,3180,NA,NA,NA
2021-01-03,3319,NA,NA,NA,3319,NA,NA,NA
2021-01-10,3451,NA,NA,NA,3451,NA,NA,NA
2021-01-17,3579,NA,NA,NA,3579,NA,NA,NA
2021-01-24,3687,NA,NA,NA,3687,NA,NA,NA
2021-01-31,3785,NA,NA,NA,3785,NA,NA,NA
2021-02-07,3883,NA,NA,NA,3883,NA,NA,NA
2021-02-14,3972,NA,NA,NA,3972,NA,NA,NA
2021-02-21,4095,NA,NA,NA,4095,NA,NA,NA
2021-02-28,4292,NA,NA,NA,4292,NA,NA,NA
2021-03-07,4544,NA,NA,NA,4544,NA,NA,NA
2021-03-14,4799,NA,NA,NA,4799,NA,NA,NA
2021-03-21,5024,NA,NA,NA,5024,NA,NA,NA
2021-03-28,5228,NA,NA,NA,5228,NA,NA,NA
2021-04-04,5428,NA,NA,NA,5428,NA,NA,NA
2021-04-11,5618,NA,NA,NA,5618,NA,NA,NA
2021-04-18,5827,NA,NA,NA,5827,NA,NA,NA
2021-04-25,5999,NA,NA,NA,5999,NA,NA,NA
2021-05-02,6195,NA,NA,NA,6195,NA,NA,NA
2021-05-09,6415,NA,NA,NA,6415,NA,NA,NA
2021-05-16,6682,NA,NA,NA,6682,NA,NA,NA
2021-05-23,6922,NA,NA,NA,6922,NA,NA,NA
2021-05-30,7170,NA,NA,NA,7170,NA,NA,NA
2021-06-06,7401,NA,NA,NA,7401,NA,NA,NA
2021-06-13,7574,NA,NA,NA,7574,NA,NA,NA
2021-06-20,7733,NA,NA,NA,7732,NA,NA,NA
2021-06-27,7838,NA,NA,NA,7837,NA,NA,NA
2021-07-04,7948,NA,NA,NA,7947,NA,NA,NA
2021-07-11,8049,NA,NA,NA,8046,NA,NA,NA
2021-07-18,8173,NA,NA,NA,8162,NA,NA,NA
2021-07-25,8286,NA,NA,NA,8255,NA,NA,NA
2021-08-01,8408,NA,NA,NA,8306,NA,NA,NA
2021-08-08,8525,8525,8439,8647,8308,8308,8308,8308
2021-08-15,NA,8648,8531,8812,NA,8311,8310,8311
