"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-12,488,NA,NA,NA,488,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,618,NA,NA,NA,618,NA,NA,NA
2020-08-02,675,NA,NA,NA,675,NA,NA,NA
2020-08-09,732,NA,NA,NA,732,NA,NA,NA
2020-08-16,796,NA,NA,NA,796,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,898,NA,NA,NA,898,NA,NA,NA
2020-09-06,946,NA,NA,NA,946,NA,NA,NA
2020-09-13,999,NA,NA,NA,999,NA,NA,NA
2020-09-20,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-27,1092,NA,NA,NA,1093,NA,NA,NA
2020-10-04,1137,NA,NA,NA,1138,NA,NA,NA
2020-10-11,1188,NA,NA,NA,1189,NA,NA,NA
2020-10-18,1232,NA,NA,NA,1233,NA,NA,NA
2020-10-25,1266,NA,NA,NA,1267,NA,NA,NA
2020-11-01,1291,NA,NA,NA,1292,NA,NA,NA
2020-11-08,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-15,1319,1319,1313,1340,1314,1314,1314,1314
2020-11-22,NA,1333,1324,1358,NA,1317,1316,1317
