"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-16,70,NA,NA,NA,70,NA,NA,NA
2020-03-17,85,NA,NA,NA,85,NA,NA,NA
2020-03-18,93,NA,NA,NA,93,NA,NA,NA
2020-03-19,102,NA,NA,NA,102,NA,NA,NA
2020-03-20,115,NA,NA,NA,115,NA,NA,NA
2020-03-21,130,NA,NA,NA,130,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-23,153,NA,NA,NA,153,NA,NA,NA
2020-03-24,159,NA,NA,NA,159,NA,NA,NA
2020-03-25,166,NA,NA,NA,166,NA,NA,NA
2020-03-26,174,NA,NA,NA,174,NA,NA,NA
2020-03-27,183,NA,NA,NA,183,NA,NA,NA
2020-03-28,193,NA,NA,NA,193,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-03-30,211,NA,NA,NA,211,NA,NA,NA
2020-03-31,214,NA,NA,NA,214,NA,NA,NA
2020-04-01,226,NA,NA,NA,226,NA,NA,NA
2020-04-02,239,NA,NA,NA,239,NA,NA,NA
2020-04-03,254,NA,NA,NA,254,NA,NA,NA
2020-04-04,260,NA,NA,NA,260,NA,NA,NA
2020-04-05,267,NA,NA,NA,267,NA,NA,NA
2020-04-06,276,NA,NA,NA,276,NA,NA,NA
2020-04-07,281,NA,NA,NA,281,NA,NA,NA
2020-04-08,290,NA,NA,NA,290,NA,NA,NA
2020-04-09,300,NA,NA,NA,300,NA,NA,NA
2020-04-10,305,NA,NA,NA,305,NA,NA,NA
2020-04-11,315,NA,NA,NA,315,NA,NA,NA
2020-04-12,326,NA,NA,NA,326,NA,NA,NA
2020-04-13,333,NA,NA,NA,333,NA,NA,NA
2020-04-14,342,NA,NA,NA,342,NA,NA,NA
2020-04-15,348,NA,NA,NA,348,NA,NA,NA
2020-04-16,355,NA,NA,NA,355,NA,NA,NA
2020-04-17,362,NA,NA,NA,362,NA,NA,NA
2020-04-18,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,374,NA,NA,NA,374,NA,NA,NA
2020-04-20,384,NA,NA,NA,384,NA,NA,NA
2020-04-21,390,NA,NA,NA,390,NA,NA,NA
2020-04-22,399,NA,NA,NA,399,NA,NA,NA
2020-04-23,401,NA,NA,NA,401,NA,NA,NA
2020-04-24,405,NA,NA,NA,405,NA,NA,NA
2020-04-25,411,NA,NA,NA,411,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-04-27,430,NA,NA,NA,430,NA,NA,NA
2020-04-28,439,NA,NA,NA,439,NA,NA,NA
2020-04-29,444,NA,NA,NA,444,NA,NA,NA
2020-04-30,451,NA,NA,NA,451,NA,NA,NA
2020-05-01,461,NA,NA,NA,461,NA,NA,NA
2020-05-02,470,NA,NA,NA,470,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-04,492,NA,NA,NA,492,NA,NA,NA
2020-05-05,503,NA,NA,NA,503,NA,NA,NA
2020-05-06,512,NA,NA,NA,512,NA,NA,NA
2020-05-07,523,NA,NA,NA,523,NA,NA,NA
2020-05-08,530,NA,NA,NA,530,NA,NA,NA
2020-05-09,540,NA,NA,NA,540,NA,NA,NA
2020-05-10,547,NA,NA,NA,547,NA,NA,NA
2020-05-11,555,NA,NA,NA,555,NA,NA,NA
2020-05-12,563,NA,NA,NA,563,NA,NA,NA
2020-05-13,572,NA,NA,NA,572,NA,NA,NA
2020-05-14,581,NA,NA,NA,581,NA,NA,NA
2020-05-15,592,NA,NA,NA,592,NA,NA,NA
2020-05-16,607,NA,NA,NA,607,NA,NA,NA
2020-05-17,623,NA,NA,NA,623,NA,NA,NA
2020-05-18,638,NA,NA,NA,638,NA,NA,NA
2020-05-19,653,NA,NA,NA,653,NA,NA,NA
2020-05-20,671,NA,NA,NA,671,NA,NA,NA
2020-05-21,691,NA,NA,NA,691,NA,NA,NA
2020-05-22,711,NA,NA,NA,711,NA,NA,NA
2020-05-23,727,NA,NA,NA,727,NA,NA,NA
2020-05-24,744,NA,NA,NA,744,NA,NA,NA
2020-05-25,766,NA,NA,NA,766,NA,NA,NA
2020-05-26,783,NA,NA,NA,783,NA,NA,NA
2020-05-27,799,NA,NA,NA,799,NA,NA,NA
2020-05-28,816,NA,NA,NA,816,NA,NA,NA
2020-05-29,846,NA,NA,NA,846,NA,NA,NA
2020-05-30,870,NA,NA,NA,870,NA,NA,NA
2020-05-31,889,NA,NA,NA,889,NA,NA,NA
2020-06-01,930,NA,NA,NA,930,NA,NA,NA
2020-06-02,954,NA,NA,NA,954,NA,NA,NA
2020-06-03,975,NA,NA,NA,975,NA,NA,NA
2020-06-04,993,NA,NA,NA,993,NA,NA,NA
2020-06-05,1014,NA,NA,NA,1014,NA,NA,NA
2020-06-06,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-07,1076,NA,NA,NA,1077,NA,NA,NA
2020-06-08,1106,NA,NA,NA,1107,NA,NA,NA
2020-06-09,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-10,1159,NA,NA,NA,1158,NA,NA,NA
2020-06-11,1184,NA,NA,NA,1182,NA,NA,NA
2020-06-12,1222,NA,NA,NA,1219,NA,NA,NA
2020-06-13,1244,NA,NA,NA,1240,NA,NA,NA
2020-06-14,1279,NA,NA,NA,1274,NA,NA,NA
2020-06-15,1310,NA,NA,NA,1304,NA,NA,NA
2020-06-16,1337,NA,NA,NA,1330,NA,NA,NA
2020-06-17,1367,NA,NA,NA,1359,NA,NA,NA
2020-06-18,1406,NA,NA,NA,1397,NA,NA,NA
