"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.03345809711503,0.238810195045057,0.621740787125255,0.676362431929852,0.862142175203798,1.01434161655224,1.18299965300516,1.45451879131508,1.55271888671848,2020-03-29
22,29,0.983049876153979,0.246413600823506,0.55950784823457,0.616629444740883,0.807987447973237,0.962156269885205,1.13589941856066,1.41865692743436,1.5198513987121,2020-04-05
29,36,0.883936234448077,0.2365809603832,0.485893444324018,0.536964711257761,0.714154350137345,0.86234256150452,1.02981803492975,1.30889988720906,1.40958047431732,2020-04-12
36,43,0.836175676522955,0.279567511821611,0.382909487605344,0.438145708308812,0.634304562272157,0.80479966346656,1.0045852307152,1.34400598109211,1.46559081437175,2020-04-19
43,50,1.08627665855899,0.363402314727493,0.493617996366109,0.566596283239011,0.823671249516226,1.04608918429435,1.30492221336519,1.74584660478974,1.9085784563942,2020-04-26
50,57,1.57160446556124,0.383594247418252,0.905535940907585,0.999198776846727,1.29884339339225,1.54095296003012,1.81123588127621,2.24653842698652,2.40365907018796,2020-05-03
57,64,1.29330629468232,0.262421698104666,0.832277882989661,0.897264442538905,1.10747438538431,1.27461064716402,1.45570516775366,1.75975352360613,1.86263230417291,2020-05-10
64,71,1.3486913659032,0.227372498101193,0.942137040242578,0.99854830227791,1.18758693596902,1.33623010446947,1.49551287355089,1.74392466707417,1.82853136914853,2020-05-17
71,78,1.34856343858099,0.186282359085766,1.00989874204853,1.05770611533573,1.21785230370699,1.33949523542401,1.4690181580676,1.6694392859404,1.73817711527794,2020-05-24
78,85,1.23612440877701,0.143975901512786,0.968959940330356,1.0081543413765,1.13668057130567,1.23131511988477,1.32954415238291,1.48225246384366,1.53432068609765,2020-05-31
85,92,1.31401609271065,0.126752492122032,1.07796628018334,1.11332635052655,1.22619144510802,1.3103452135748,1.39694486697135,1.53035360699062,1.57455722582236,2020-06-07
92,99,1.15123441776817,0.0977110128068209,0.969605935385483,0.996214692259264,1.08398146299041,1.14764652372783,1.21529808895384,1.31724671679789,1.35168848811128,2020-06-14
99,106,1.02778401898272,0.0828855648109916,0.872660502434968,0.895960517938618,0.970551416932466,1.02530279072031,1.0822981041225,1.16707771183857,1.19625524964919,2020-06-21
106,113,1.04013121200202,0.082291760102472,0.885280603540683,0.907785524657554,0.983444887845369,1.03780646487649,1.09461599068429,1.17885627058214,1.20706394617068,2020-06-28
113,120,1.12921132467243,0.0822681452818027,0.973786157893413,0.997560580794508,1.07210712744937,1.12743802272674,1.18323796989785,1.26744634535407,1.29601948028866,2020-07-05
120,127,1.03274125505989,0.0729722053093724,0.893370717840949,0.914450821620081,0.983048131971184,1.0310099439663,1.08153454704172,1.15527578075727,1.17975551747451,2020-07-12
127,134,0.97774004542491,0.0706357870132921,0.84533085402131,0.86517148762539,0.929133980634731,0.975915420896935,1.02464980654981,1.09600378251147,1.12024363513869,2020-07-19
134,141,0.940236239836105,0.0704211427866162,0.806637869183476,0.826787807292985,0.892188548596043,0.938426007611692,0.986622834712221,1.05933064334578,1.08295212668562,2020-07-26
141,148,0.983165547397528,0.0760915145566092,0.840036382789172,0.861779903449752,0.930571315114436,0.980719310259102,1.03324830863631,1.11241748875707,1.13788883519602,2020-08-02
148,155,0.975000746003863,0.0760599469224755,0.830757072998434,0.85264683706234,0.922615614209588,0.973356831667013,1.02521008554708,1.10342688312082,1.1287226488504,2020-08-09
155,162,0.948076870538564,0.0781073812280765,0.801350175046784,0.823538031637727,0.89418227433804,0.945596126477539,0.999988030272444,1.0795779808525,1.10690027902209,2020-08-16
162,169,1.0119616530928,0.083225988786984,0.855529076215747,0.879368929915965,0.954567823835871,1.00954019841429,1.06688052570155,1.15281391704427,1.18107006920157,2020-08-23
