"estimativa","ic.inf","ic.sup","data"
1.6410223363087,0.948176007262975,4.89364237770531,2020-05-10
2.05706328305463,1.20553169221661,6.11980080860887,2020-05-17
2.07452267702419,1.29515529510388,4.83609085860789,2020-05-24
2.2912662546385,1.46993773828092,4.94289933425707,2020-05-31
1.78213728152275,1.30365765588884,2.74908298043553,2020-06-07
1.53967425553893,1.2226609196,2.05108044208647,2020-06-14
1.4529884698627,1.21343129396115,1.79603326344486,2020-06-21
1.63313189447802,1.38772517704024,1.97381916785054,2020-06-28
2.08494466009967,1.76352238003085,2.54060116963208,2020-07-05
2.5597156986175,2.15338271732515,3.14679146784426,2020-07-12
3.11638666692004,2.59636020190537,3.88886711957072,2020-07-19
3.53855172334281,2.93932623868998,4.43719725077465,2020-07-26
4.06183825582073,3.34884139897423,5.15325237949921,2020-08-02
4.81441042722739,3.90718672164555,6.26257653726883,2020-08-09
5.57739596850977,4.45837912792015,7.43810541764149,2020-08-16
6.58992020767508,5.15117339356819,9.13443924071968,2020-08-23
7.81540998832634,5.94245263046283,11.4011929736604,2020-08-30
9.13898507076578,6.75402748523434,14.1142050210112,2020-09-06
9.9112818616713,7.24264882102699,15.6796153544582,2020-09-13
10.7529536236025,7.75551957882068,17.51164161402,2020-09-20
11.3499678345911,8.13325685496984,18.76017104036,2020-09-27
12.6443089062375,8.85452024879658,22.0872792288268,2020-10-04
14.8998108239533,9.99067429899171,29.2680816700006,2020-10-11
17.2515617782774,11.080808305861,38.8945409094811,2020-10-18
21.0428062019471,12.6272701347512,63.009876889277,2020-10-25
26.5058317801403,14.5072605850076,152.919347741416,2020-11-01
35.5390676647924,16.9530564702495,-370.485901920466,2020-11-08
47.0965808007245,19.3044214405369,-107.210941564185,2020-11-15
64.6905185689792,21.8268188337599,-67.1464219405341,2020-11-22
