"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-12,488,NA,NA,NA,488,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,618,NA,NA,NA,618,NA,NA,NA
2020-08-02,675,NA,NA,NA,675,NA,NA,NA
2020-08-09,732,NA,NA,NA,732,NA,NA,NA
2020-08-16,797,NA,NA,NA,797,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,899,NA,NA,NA,899,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-04,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-11,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-18,1240,NA,NA,NA,1240,NA,NA,NA
2020-10-25,1276,NA,NA,NA,1276,NA,NA,NA
2020-11-01,1300,NA,NA,NA,1300,NA,NA,NA
2020-11-08,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-15,1332,NA,NA,NA,1332,NA,NA,NA
2020-11-22,1347,NA,NA,NA,1347,NA,NA,NA
2020-11-29,1358,NA,NA,NA,1358,NA,NA,NA
2020-12-06,1379,NA,NA,NA,1379,NA,NA,NA
2020-12-13,1400,NA,NA,NA,1400,NA,NA,NA
2020-12-20,1424,NA,NA,NA,1424,NA,NA,NA
2020-12-27,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-03,1459,NA,NA,NA,1459,NA,NA,NA
2021-01-10,1498,NA,NA,NA,1498,NA,NA,NA
2021-01-17,1538,NA,NA,NA,1538,NA,NA,NA
2021-01-24,1571,NA,NA,NA,1571,NA,NA,NA
2021-01-31,1624,NA,NA,NA,1624,NA,NA,NA
2021-02-07,1675,NA,NA,NA,1675,NA,NA,NA
2021-02-14,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-21,1733,NA,NA,NA,1733,NA,NA,NA
2021-02-28,1781,NA,NA,NA,1781,NA,NA,NA
2021-03-07,1841,NA,NA,NA,1841,NA,NA,NA
2021-03-14,1916,NA,NA,NA,1916,NA,NA,NA
2021-03-21,1999,NA,NA,NA,1998,NA,NA,NA
2021-03-28,2095,NA,NA,NA,2093,NA,NA,NA
2021-04-04,2189,NA,NA,NA,2186,NA,NA,NA
2021-04-11,2297,NA,NA,NA,2292,NA,NA,NA
2021-04-18,2372,NA,NA,NA,2362,NA,NA,NA
2021-04-25,2481,2481,2456,2558,2426,2426,2426,2426
2021-05-02,NA,2573,2539,2665,NA,2433,2432,2434
