"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.625,NA,NA
2020-03-16,3,NA,3,2.55555555555556,NA,NA
2020-03-17,4,NA,4,2.7,NA,NA
2020-03-18,2,NA,2,2.6,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,1,NA,1,2.6,NA,NA
2020-03-29,3,NA,3,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-04-01,5,NA,5,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,3,NA,3,2.3,NA,NA
2020-04-05,1,NA,1,2.1,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-17,2,NA,2,1.3,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,2,NA,2,1.5,NA,NA
2020-04-26,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-04-30,2,NA,2,2.5,NA,NA
2020-05-01,3,NA,3,2.6,NA,NA
2020-05-02,4,NA,4,2.7,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,4,NA,4,3,NA,NA
2020-05-05,2,NA,2,2.9,NA,NA
2020-05-06,3,NA,3,2.9,NA,NA
2020-05-07,3,NA,3,2.9,NA,NA
2020-05-08,3,NA,3,2.7,NA,NA
2020-05-09,3,NA,3,2.7,NA,NA
2020-05-10,1,NA,1,3.2,NA,NA
2020-05-11,3,NA,3,3.9,NA,NA
2020-05-12,4,NA,4,4.5,NA,NA
2020-05-13,1,NA,1,5.1,NA,NA
2020-05-14,4,NA,4,5.8,NA,NA
2020-05-15,7,NA,7,6.2,NA,NA
2020-05-16,10,NA,10,6.8,NA,NA
2020-05-17,9,NA,9,7.2,NA,NA
2020-05-18,9,NA,9,8.1,NA,NA
2020-05-19,NA,10,10,8.4,10,11
2020-05-20,NA,5,5,8.2,5,7
2020-05-21,NA,9,9,8.1,9,11
2020-05-22,NA,8,8,7.9,8,10
2020-05-23,NA,10,10,8.3,10,12
2020-05-24,NA,7,7,9.3,7,10
2020-05-25,NA,5,5,10.3,5,8
2020-05-26,NA,9,9,10.4,9,12
2020-05-27,NA,7,7,12.3,6,9
2020-05-28,NA,13,13,12.8,12,16
2020-05-29,NA,20,20,14.1,19,24
2020-05-30,NA,15,15,15,14,19
2020-05-31,NA,10,10,15.4,9,14
2020-06-01,NA,27,27,17.3,25,31
2020-06-02,NA,15,15,18,13,19
2020-06-03,NA,20,20,18.3,18,25
2020-06-04,NA,14,14,18.7,12,19
2020-06-05,NA,13,13,20.1,11,18
2020-06-06,NA,26,26,19.4,23,31
2020-06-07,NA,20,20,20.2,17,25
2020-06-08,NA,23,23,20.2,20,29
2020-06-09,NA,19,19,21.5,15,24
2020-06-10,NA,24,24,22.6,21,30
2020-06-11,NA,20,20,22.4,17,27
2020-06-12,NA,23,23,22.3,19,30
2020-06-13,NA,20,20,23.2,15,26
2020-06-14,NA,27,27,23.8,22,34
2020-06-15,NA,24,24,24.4,18,31
2020-06-16,NA,24,24,25.3,19,33
2020-06-17,NA,19,19,26.6,12,28
2020-06-18,NA,32,32,28.1,24,42
2020-06-19,NA,25,25,28.7,16,37
2020-06-20,NA,30,30,29.5,19,44
2020-06-21,NA,29,29,30.3,18,46
2020-06-22,NA,36,36,31.5555555555556,22,58
2020-06-23,NA,35,35,31.5,20,60
2020-06-24,NA,33,33,32.4285714285714,16,61
2020-06-25,NA,32,32,32.8333333333333,14,65
2020-06-26,NA,32,32,33.6,13,69
