"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,119,NA,119,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,188,NA,188,NA,NA,NA
2020-06-14,198,NA,198,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,235,NA,235,NA,NA,NA
2020-07-19,217,NA,217,NA,NA,NA
2020-07-26,198,NA,198,NA,NA,NA
2020-08-02,189,NA,189,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,165,NA,165,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,162,NA,162,NA,NA,NA
2020-09-13,139,NA,139,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,121,NA,121,NA,NA,NA
2020-10-04,138,NA,138,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,92,NA,92,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,103,NA,103,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,154,NA,154,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,126,NA,126,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,150,NA,150,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,275,NA,275,NA,NA,NA
2021-03-14,270,NA,270,NA,NA,NA
2021-03-21,261,NA,261,NA,NA,NA
2021-03-28,239,NA,239,NA,NA,NA
2021-04-04,231,NA,231,NA,NA,NA
2021-04-11,218,NA,192,NA,NA,NA
2021-04-18,NA,225,225,NA,225,227
2021-04-25,NA,156,156,NA,156,159
2021-05-02,NA,107,107,NA,107,110
2021-05-09,NA,196,196,NA,192,201
2021-05-16,NA,295,295,NA,289,304
2021-05-23,NA,235,235,NA,228,243
2021-05-30,NA,157,157,NA,148,168
2021-06-06,NA,33,33,NA,24,46
2021-06-13,NA,20,20,NA,5,52
