"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.625,NA,NA
2020-03-16,3,NA,3,2.55555555555556,NA,NA
2020-03-17,4,NA,4,2.7,NA,NA
2020-03-18,2,NA,2,2.6,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,1,NA,1,2.6,NA,NA
2020-03-29,3,NA,3,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-04-01,5,NA,5,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,3,NA,3,2.3,NA,NA
2020-04-05,1,NA,1,2.1,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-17,2,NA,2,1.3,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,2,NA,2,1.5,NA,NA
2020-04-26,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-04-30,2,NA,2,2.5,NA,NA
2020-05-01,3,NA,3,2.6,NA,NA
2020-05-02,4,NA,4,2.7,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,NA,4,4,3,4,6
2020-05-05,NA,2,2,2.9,2,4
2020-05-06,NA,3,3,2.9,3,5
2020-05-07,NA,3,3,3,3,6
2020-05-08,NA,3,3,2.9,3,6
2020-05-09,NA,3,3,3,3,6
2020-05-10,NA,1,1,3.6,1,4
2020-05-11,NA,3,3,4.5,3,6
2020-05-12,NA,5,5,5.3,4,8
2020-05-13,NA,2,2,6,1,5
2020-05-14,NA,5,5,7,4,9
2020-05-15,NA,8,8,7.6,7,13
2020-05-16,NA,12,12,8.3,10,18
2020-05-17,NA,11,11,8.7,9,17
2020-05-18,NA,10,10,9.6,8,16
2020-05-19,NA,13,13,10,11,20
2020-05-20,NA,7,7,9.8,5,13
2020-05-21,NA,10,10,9.8,8,16
2020-05-22,NA,9,9,9.5,7,15
2020-05-23,NA,11,11,10,9,18
2020-05-24,NA,9,9,11.1,7,16
2020-05-25,NA,6,6,12.3,4,12
2020-05-26,NA,12,12,12.7,9,19
2020-05-27,NA,8,8,14.3,5,16
2020-05-28,NA,15,15,15,10,23
2020-05-29,NA,24,24,16.3,19,36
2020-05-30,NA,19,19,17.5,13,30
2020-05-31,NA,14,14,18.5,9,25
2020-06-01,NA,25,25,20.2,18,38
2020-06-02,NA,18,18,20.5,11,31
2020-06-03,NA,22,22,19.8,14,36
2020-06-04,NA,18,18,19.8,9,32
2020-06-05,NA,22,22,20.2,12,40
2020-06-06,NA,25,25,19.5,14,43
2020-06-07,NA,18,18,19.6666666666667,7,36
2020-06-08,NA,17,17,19.375,6,37
2020-06-09,NA,19,19,19.5714285714286,7,43
2020-06-10,NA,18,18,19.1666666666667,5,47
2020-06-11,NA,18,18,18,5,53
