"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.10089912663204,0.367557966996132,0.503225993412964,0.569915124983922,0.835764920324141,1.06014629555661,1.32302622995745,1.77132352667789,1.92804435593816,2020-03-01
57,64,1.099205246573,0.365966674939403,0.501961976245131,0.571520052034789,0.836220479913304,1.05851390460367,1.31840285509161,1.75795430168416,1.92745667759895,2020-03-08
64,71,1.93476494287913,0.417569313529103,1.20802008373138,1.30278604762432,1.63863793834722,1.9059764121899,2.19684101967495,2.66846463007225,2.83646522836372,2020-03-15
71,78,1.89377489506846,0.268103396356838,1.41569595396812,1.48091366610055,1.70578572122709,1.87831077133718,2.06635619850287,2.35600644229061,2.45926911186615,2020-03-22
78,85,1.09677123603437,0.128171537948217,0.862992263163125,0.896487119166901,1.00699957456207,1.09063822034674,1.18015237222116,1.31571254181552,1.3635528412221,2020-03-29
85,92,0.954474583682186,0.114737835749879,0.743230533084429,0.773705036929008,0.875148096499741,0.949771468795399,1.02906384283369,1.15068739501691,1.19260362363309,2020-04-05
92,99,1.00850293598307,0.118731299891754,0.788313797876357,0.820459935967331,0.926144080137088,1.00367978321332,1.08584700066956,1.21082574033816,1.25425493864214,2020-04-12
99,106,0.905442875056011,0.115278518153538,0.693779812417137,0.723740364549097,0.825759162061739,0.900609623893795,0.979655068984,1.10241496173919,1.14616549117589,2020-04-19
106,113,0.965252848132905,0.128235683251846,0.729025814633969,0.763402075517439,0.876691429032565,0.960234698621409,1.04820788042679,1.18424289436866,1.230454561281,2020-04-26
113,120,1.09899962826136,0.138127323864321,0.844794221519038,0.881339297369938,1.00347549029036,1.09356325642566,1.18894502912165,1.33441968929682,1.38537443251143,2020-05-03
120,127,1.09595917530529,0.12828920592541,0.860645576647902,0.894362365552499,1.00692212998435,1.09121301437109,1.17913312346919,1.31519795204376,1.36172706331018,2020-05-10
127,134,1.11037091308087,0.122233941946887,0.884198869251749,0.918586464194767,1.02547876557707,1.10547502660986,1.18982120780384,1.31829185079446,1.36216052314142,2020-05-17
134,141,1.24338071973516,0.119263486639752,1.02057772324848,1.05383385847244,1.16160791837264,1.23937880531857,1.32075314560573,1.44604005896544,1.48785990082015,2020-05-24
141,148,1.20546385638184,0.101690160139885,1.01307905463309,1.04328774714634,1.13535382989127,1.20295595969384,1.27241188511915,1.37744964860833,1.41207481255137,2020-05-31
