"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,406,NA,NA,NA,406,NA,NA,NA
2020-06-14,539,NA,NA,NA,539,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,818,NA,NA,NA,818,NA,NA,NA
2020-07-05,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-12,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-19,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-02,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-09,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-16,1894,NA,NA,NA,1894,NA,NA,NA
2020-08-23,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-30,2129,NA,NA,NA,2129,NA,NA,NA
2020-09-06,2248,NA,NA,NA,2248,NA,NA,NA
2020-09-13,2354,NA,NA,NA,2354,NA,NA,NA
2020-09-20,2430,NA,NA,NA,2430,NA,NA,NA
2020-09-27,2514,NA,NA,NA,2514,NA,NA,NA
2020-10-04,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-11,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-18,2713,NA,NA,NA,2713,NA,NA,NA
2020-10-25,2744,NA,NA,NA,2744,NA,NA,NA
2020-11-01,2771,NA,NA,NA,2771,NA,NA,NA
2020-11-08,2797,NA,NA,NA,2797,NA,NA,NA
2020-11-15,2828,NA,NA,NA,2828,NA,NA,NA
2020-11-22,2870,NA,NA,NA,2870,NA,NA,NA
2020-11-29,2905,NA,NA,NA,2905,NA,NA,NA
2020-12-06,2965,NA,NA,NA,2965,NA,NA,NA
2020-12-13,3022,NA,NA,NA,3022,NA,NA,NA
2020-12-20,3089,NA,NA,NA,3089,NA,NA,NA
2020-12-27,3178,NA,NA,NA,3178,NA,NA,NA
2021-01-03,3316,NA,NA,NA,3316,NA,NA,NA
2021-01-10,3447,NA,NA,NA,3447,NA,NA,NA
2021-01-17,3574,NA,NA,NA,3574,NA,NA,NA
2021-01-24,3682,NA,NA,NA,3682,NA,NA,NA
2021-01-31,3779,NA,NA,NA,3779,NA,NA,NA
2021-02-07,3876,NA,NA,NA,3876,NA,NA,NA
2021-02-14,3960,NA,NA,NA,3960,NA,NA,NA
2021-02-21,4082,NA,NA,NA,4080,NA,NA,NA
2021-02-28,4277,NA,NA,NA,4272,NA,NA,NA
2021-03-07,4522,NA,NA,NA,4510,NA,NA,NA
2021-03-14,4761,NA,NA,NA,4734,NA,NA,NA
2021-03-21,4954,NA,NA,NA,4892,NA,NA,NA
2021-03-28,5097,NA,NA,NA,4943,NA,NA,NA
2021-04-04,5219,5219,5097,5385,4945,4945,4945,4945
2021-04-11,NA,5361,5196,5585,NA,4949,4948,4951
