"estimativa","ic.inf","ic.sup","data"
6.16612113325296,3.63619443887544,19.9255965641854,2020-03-17
5.44611339892586,3.44117666132599,12.9040345533354,2020-03-18
5.62024863254002,3.58666731667064,12.8556034387362,2020-03-19
5.7635049112136,3.72603566016382,12.6152004162227,2020-03-20
6.19877874202114,3.99568191749527,13.7177311911879,2020-03-21
5.90018623982472,3.94205271156901,11.6563010520639,2020-03-22
6.57917418847816,4.31243045373738,13.7929023052302,2020-03-23
8.68097124415715,5.22456122451304,25.4699214656779,2020-03-24
12.0402546377359,6.39254809982219,101.390847299263,2020-03-25
15.4505453718573,7.35567315257001,-157.040407723418,2020-03-26
15.3280794423252,7.4174843921565,-237.76245094938,2020-03-27
14.1744480929781,7.21885366642258,369.244856230251,2020-03-28
13.8936667126038,7.22882767888901,174.00043970334,2020-03-29
14.2657340118368,7.41447759928834,183.587490268046,2020-03-30
17.2819782908517,8.24520192111132,-183.204004764859,2020-03-31
18.490440722407,8.60847947201804,-126.360956387276,2020-04-01
16.9191808342939,8.34220060665698,-635.86554291233,2020-04-02
14.2104834009616,7.70600739825439,90.2898342243528,2020-04-03
13.7091338063231,7.62709524432502,67.2080863816483,2020-04-04
16.6903576305274,8.56269650391833,320.039932815767,2020-04-05
20.5612097549773,9.58183121552172,-142.231597666224,2020-04-06
26.3911174846474,10.7860823332559,-59.2361639545337,2020-04-07
25.6383261360755,10.7410659074581,-66.4677421854832,2020-04-08
24.4075805696812,10.6047667177268,-81.2548600681177,2020-04-09
26.0435384536022,10.9873986161014,-70.5486736042849,2020-04-10
24.8112896402084,10.8426565385368,-86.3959959342776,2020-04-11
24.3870578310649,10.8505281428931,-98.9509118907089,2020-04-12
25.0724710959558,11.0699896809094,-95.0273208720311,2020-04-13
24.3420099875407,11.0043753878527,-115.36613964004,2020-04-14
28.03967744748,11.7929542268465,-74.4433005608624,2020-04-15
32.2581233914625,12.5717504700823,-57.1001109288068,2020-04-16
33.870201652325,12.8933499264454,-54.1066158363036,2020-04-17
35.0871182221618,13.1527713327461,-52.6265793031017,2020-04-18
36.2589152453986,13.3921425879573,-51.3180490083023,2020-04-19
34.9742422349969,13.2962117656933,-55.5599897418342,2020-04-20
35.658008377037,13.4750499891556,-55.2549014479204,2020-04-21
34.9432527280228,13.4543785275368,-58.6005670962234,2020-04-22
39.132381637553,14.1081761555529,-50.6317836293607,2020-04-23
51.7596860675563,15.5560842541798,-39.0211312956359,2020-04-24
57.9319581180594,16.1500118997237,-36.5205394424919,2020-04-25
54.2749202832564,15.9354313464211,-38.6268590528876,2020-04-26
39.2477153828969,14.392418007926,-54.0479419745485,2020-04-27
33.5357420122743,13.6190409585709,-72.6473790614739,2020-04-28
34.9612819186072,13.9255027091825,-68.5762679678963,2020-04-29
39.8324956291747,14.7251059694016,-56.5553402228721,2020-04-30
41.6775041844291,15.0597134372708,-54.3572053701552,2020-05-01
39.7410491322709,14.8817573926411,-59.3399923409728,2020-05-02
35.8976669540212,14.3829421106366,-72.5020009777858,2020-05-03
33.2648063532984,14.0222072553052,-89.5212656563604,2020-05-04
32.3359439770991,13.9392937495613,-101.342720592004,2020-05-05
32.3800475446493,14.0293398138499,-105.354506579722,2020-05-06
32.7546571961504,14.1836045980629,-106.116619571973,2020-05-07
36.8900034176924,14.9959302389114,-80.3094350719134,2020-05-08
39.2177809172557,15.4541623795847,-73.0253499007187,2020-05-09
42.1734678490785,15.9766238468859,-65.9921039133086,2020-05-10
47.1822399237626,16.7315871510393,-57.5863738697229,2020-05-11
48.4804623355556,16.9714793962669,-56.6378337087052,2020-05-12
49.8484090742452,17.2202311924847,-55.7491047179654,2020-05-13
46.9124400173908,16.9330763149273,-60.9356835552652,2020-05-14
42.985350392068,16.4709937777441,-70.5630930638893,2020-05-15
37.9737518553718,15.7591314889523,-92.8316109638593,2020-05-16
32.8543850539912,14.8829701743153,-158.753264848029,2020-05-17
29.5542189317547,14.2457618155433,-399.130554425637,2020-05-18
28.0809036963931,13.9765223822927,-3261.39269330459,2020-05-19
27.3652484790654,13.8828466529207,931.765565549635,2020-05-20
26.2994379741895,13.6895299549321,331.328114707755,2020-05-21
24.9822317466588,13.407093072279,182.168340303454,2020-05-22
25.3801568471097,13.6046553972793,188.091645860299,2020-05-23
26.625608453984,14.0424957130563,255.039400697068,2020-05-24
27.0548583070885,14.2515347644699,265.042927630969,2020-05-25
27.7481977096432,14.5293886472655,306.103064817057,2020-05-26
28.5653630857787,14.8348006322849,381.517178673296,2020-05-27
30.5621538326474,15.4454668653013,1407.49889590573,2020-05-28
29.3544760252312,15.2233471861317,406.78066105036,2020-05-29
26.4606832172284,14.4881264296301,152.041380812471,2020-05-30
24.7392894590636,14.0348665808292,104.080507601278,2020-05-31
23.1994145499153,13.6061470152994,78.5579102169297,2020-06-01
25.125344193954,14.3341825144158,101.497328513131,2020-06-02
27.4482456171001,15.1485387312964,145.67244939177,2020-06-03
31.3557592350293,16.359650415685,374.603009261685,2020-06-04
37.2608089418601,17.9356525184281,-483.134172037273,2020-06-05
38.3854782540791,18.2806209249923,-385.983136102605,2020-06-06
