"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,64,NA,NA,NA,64,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,202,NA,NA,NA,202,NA,NA,NA
2020-04-05,267,NA,NA,NA,267,NA,NA,NA
2020-04-12,326,NA,NA,NA,326,NA,NA,NA
2020-04-19,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,422,NA,NA,NA,422,NA,NA,NA
2020-05-03,482,NA,NA,NA,482,NA,NA,NA
2020-05-10,549,NA,NA,NA,549,NA,NA,NA
2020-05-17,626,NA,NA,NA,626,NA,NA,NA
2020-05-24,745,NA,NA,NA,745,NA,NA,NA
2020-05-31,890,NA,NA,NA,890,NA,NA,NA
2020-06-07,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-14,1279,NA,NA,NA,1279,NA,NA,NA
2020-06-21,1480,NA,NA,NA,1480,NA,NA,NA
2020-06-28,1685,NA,NA,NA,1685,NA,NA,NA
2020-07-05,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-12,2177,NA,NA,NA,2177,NA,NA,NA
2020-07-19,2396,NA,NA,NA,2396,NA,NA,NA
2020-07-26,2595,NA,NA,NA,2595,NA,NA,NA
2020-08-02,2784,NA,NA,NA,2784,NA,NA,NA
2020-08-09,2954,NA,NA,NA,2954,NA,NA,NA
2020-08-16,3119,NA,NA,NA,3119,NA,NA,NA
2020-08-23,3287,NA,NA,NA,3287,NA,NA,NA
2020-08-30,3425,NA,NA,NA,3425,NA,NA,NA
2020-09-06,3586,NA,NA,NA,3586,NA,NA,NA
2020-09-13,3724,NA,NA,NA,3724,NA,NA,NA
2020-09-20,3833,NA,NA,NA,3833,NA,NA,NA
2020-09-27,3955,NA,NA,NA,3955,NA,NA,NA
2020-10-04,4093,NA,NA,NA,4093,NA,NA,NA
2020-10-11,4211,NA,NA,NA,4211,NA,NA,NA
2020-10-18,4289,NA,NA,NA,4289,NA,NA,NA
2020-10-25,4355,NA,NA,NA,4355,NA,NA,NA
2020-11-01,4410,NA,NA,NA,4410,NA,NA,NA
2020-11-08,4460,NA,NA,NA,4460,NA,NA,NA
2020-11-15,4523,NA,NA,NA,4523,NA,NA,NA
2020-11-22,4596,NA,NA,NA,4595,NA,NA,NA
2020-11-29,4665,NA,NA,NA,4662,NA,NA,NA
2020-12-06,4751,NA,NA,NA,4746,NA,NA,NA
2020-12-13,4842,NA,NA,NA,4814,NA,NA,NA
2020-12-20,4918,4918,4875,4979,4836,4836,4836,4836
2020-12-27,NA,5006,4947,5089,NA,4846,4844,4848
