"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
48,53,1.63522139395564,0.647796514021798,0.640332904815991,0.745562024090454,1.16621509117685,1.54455333471025,2.00596537004257,2.83219322507939,3.13567919607583,2020-02-20
49,54,1.18634696504017,0.493694739373906,0.426835663544037,0.507863199274643,0.827924255391676,1.11508117343376,1.47021903177334,2.09170921177753,2.32475114224222,2020-02-21
50,55,0.90060515287133,0.406121028218588,0.29157838293325,0.353075460065857,0.605317171379555,0.840436812604062,1.12929914391839,1.65044154511212,1.86038124947591,2020-02-22
51,56,0.698949290620133,0.35456874135986,0.191769675199666,0.237819972962392,0.437958618201115,0.639502527826485,0.896669696668294,1.36549277141257,1.54205645467686,2020-02-23
52,57,0.544994969883356,0.316258335297485,0.109535294794842,0.147134728784382,0.314029620950953,0.485075102377668,0.712184738900522,1.13929335026611,1.31794130713836,2020-02-24
53,58,0.991560769095123,0.449262140975941,0.319365468339102,0.386937009396877,0.664619308537953,0.923286605766676,1.24414128260375,1.83027376978371,2.04351244037231,2020-02-25
54,59,1.33756650014723,0.551221342141391,0.484468212395137,0.575906694274344,0.936386862500136,1.26229011051272,1.65851848291608,2.35527000920334,2.61607071775476,2020-02-26
55,60,1.46931442005804,0.608298006891417,0.53434386753029,0.631645243350708,1.03081571848565,1.38443336059744,1.81682541314708,2.59715858488862,2.90023935049025,2020-02-27
56,61,1.24025793937724,0.561174562195832,0.402531051724903,0.486580367619488,0.833989314636639,1.15475960794936,1.5550420634031,2.28978585936247,2.57565970155283,2020-02-28
57,62,1.19096272530585,0.53417963653855,0.382505056403469,0.466893484054724,0.801601487263707,1.11429079713179,1.49491309058435,2.18546688144532,2.44525378053599,2020-02-29
58,63,1.60029155689158,0.60843406308968,0.642796579318701,0.751315195454742,1.15958917407125,1.51986904512581,1.9546972051332,2.71479201551415,2.9916696513751,2020-03-01
59,64,1.33112821283766,0.544475311232056,0.485947381032677,0.579365787284978,0.937392158512231,1.25781873843197,1.6420795967348,2.33748803969577,2.59825503727293,2020-03-02
60,65,1.0704653106481,0.479465002107259,0.347170874532037,0.420039070882386,0.721580848777074,0.99998856424501,1.34064839081399,1.96708974298825,2.20203690084191,2020-03-03
61,66,0.827154412301339,0.412960039277309,0.22323642812642,0.281616515295985,0.526362196262205,0.759875744893177,1.05568342095084,1.59730304403896,1.81443037839806,2020-03-04
62,67,1.03148230356348,0.46111395045109,0.334289882260296,0.408997767281077,0.692359541452727,0.963211999237786,1.29741477819559,1.88217031450638,2.1038570195829,2020-03-05
63,68,1.28803040435229,0.521244872731628,0.473184535421232,0.562671719066861,0.910058413079958,1.21837156201095,1.59344933608752,2.24720377956496,2.49218941819888,2020-03-06
