"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-08,9,NA,NA,NA,8,NA,NA,NA
2020-05-09,10,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-11,11,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-13,13,NA,NA,NA,11,NA,NA,NA
2020-05-14,14,NA,NA,NA,13,NA,NA,NA
2020-05-15,15,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-18,16,NA,NA,NA,15,NA,NA,NA
2020-05-19,17,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,17,NA,NA,NA,17,NA,NA,NA
2020-05-22,18,NA,NA,NA,17,NA,NA,NA
2020-05-23,20,NA,NA,NA,18,NA,NA,NA
2020-05-24,22,NA,NA,NA,20,NA,NA,NA
2020-05-25,24,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,24,NA,NA,NA
2020-05-29,26,NA,NA,NA,25,NA,NA,NA
2020-05-30,27,NA,NA,NA,26,NA,NA,NA
2020-05-31,29,NA,NA,NA,27,NA,NA,NA
2020-06-01,31,NA,NA,NA,29,NA,NA,NA
2020-06-02,33,NA,NA,NA,31,NA,NA,NA
2020-06-03,40,NA,NA,NA,33,NA,NA,NA
2020-06-04,43,NA,NA,NA,40,NA,NA,NA
2020-06-05,45,NA,NA,NA,43,NA,NA,NA
2020-06-06,48,NA,NA,NA,45,NA,NA,NA
2020-06-07,52,NA,NA,NA,48,NA,NA,NA
2020-06-08,55,NA,NA,NA,53,NA,NA,NA
2020-06-09,58,NA,NA,NA,56,NA,NA,NA
2020-06-10,64,NA,NA,NA,59,NA,NA,NA
2020-06-11,65,NA,NA,NA,66,NA,NA,NA
2020-06-12,69,NA,NA,NA,68,NA,NA,NA
2020-06-13,75,NA,NA,NA,72,NA,NA,NA
2020-06-14,83,NA,NA,NA,77,NA,NA,NA
2020-06-15,89,NA,NA,NA,84,NA,NA,NA
2020-06-16,92,92,85,138,90,90,90,90
2020-06-17,NA,101,93,153,NA,102,97,116
2020-06-18,NA,109,98,167,NA,114,104,142
2020-06-19,NA,117,103,183,NA,126,111,168
2020-06-20,NA,126,109,201,NA,138,118,195
2020-06-21,NA,136,115,220,NA,150,125,221
2020-06-22,NA,146,122,242,NA,161,131,246
2020-06-23,NA,158,128,265,NA,173,138,270
2020-06-24,NA,170,136,290,NA,183,144,293
2020-06-25,NA,183,143,318,NA,193,150,316
2020-06-26,NA,197,151,349,NA,201,154,334
2020-06-27,NA,212,160,383,NA,205,157,343
