"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,10,12,12,7.9,10,18
2020-05-17,NA,11,11,8.3,9,17
2020-05-18,NA,8,8,9.2,6,14
2020-05-19,NA,13,13,9.7,10,19
2020-05-20,NA,7,7,9.7,5,13
2020-05-21,NA,8,8,9.8,6,14
2020-05-22,NA,8,8,9.9,5,13
2020-05-23,NA,11,11,11,8,18
2020-05-24,NA,10,10,12.9,6,17
2020-05-25,NA,9,9,16,5,17
2020-05-26,NA,13,13,19.4,8,22
2020-05-27,NA,12,12,23.5,6,23
2020-05-28,NA,19,19,27,10,34
2020-05-29,NA,32,32,30.9,19,55
2020-05-30,NA,38,38,34.8,21,70
2020-05-31,NA,42,42,37.2222222222222,21,85
2020-06-01,NA,49,49,40.375,23,107
2020-06-02,NA,46,46,43.4285714285714,17,122
2020-06-03,NA,49,49,45.3333333333333,17,147.025
2020-06-04,NA,48,48,46.8,13,182
