"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.44444444444444,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,4,NA,4,2.7,NA,NA
2020-03-18,2,NA,2,2.6,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,2,NA,2,2.6,NA,NA
2020-03-28,1,NA,1,2.7,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,2,NA,2,2.6,NA,NA
2020-04-01,5,NA,5,2.4,NA,NA
2020-04-02,3,NA,3,2.3,NA,NA
2020-04-03,3,NA,3,2.4,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,1,NA,1,1.4,NA,NA
2020-04-12,1,NA,1,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-17,2,NA,2,1.2,NA,NA
2020-04-18,1,NA,1,1.1,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.4,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-24,1,NA,1,1.4,NA,NA
2020-04-25,2,NA,2,1.5,NA,NA
2020-04-26,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-04-30,2,NA,2,2.5,NA,NA
2020-05-01,3,NA,3,2.6,NA,NA
2020-05-02,4,NA,4,2.7,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,4,NA,4,3,NA,NA
2020-05-05,2,NA,2,2.9,NA,NA
2020-05-06,3,NA,3,2.9,NA,NA
2020-05-07,3,NA,3,2.9,NA,NA
2020-05-08,3,NA,3,2.7,NA,NA
2020-05-09,3,NA,3,2.7,NA,NA
2020-05-10,1,NA,1,3.2,NA,NA
2020-05-11,3,NA,3,3.9,NA,NA
2020-05-12,4,NA,4,4.5,NA,NA
2020-05-13,1,NA,1,5.1,NA,NA
2020-05-14,4,NA,4,5.8,NA,NA
2020-05-15,7,NA,7,6.2,NA,NA
2020-05-16,10,NA,10,6.8,NA,NA
2020-05-17,9,NA,9,7.2,NA,NA
2020-05-18,9,NA,9,8.1,NA,NA
2020-05-19,10,NA,10,8.4,NA,NA
2020-05-20,5,NA,5,8.2,NA,NA
2020-05-21,9,NA,9,8.1,NA,NA
2020-05-22,8,NA,8,7.7,NA,NA
2020-05-23,10,NA,10,7.9,NA,NA
2020-05-24,7,NA,7,8.9,NA,NA
2020-05-25,5,NA,5,9.9,NA,NA
2020-05-26,9,NA,9,10,NA,NA
2020-05-27,5,NA,5,11.7,NA,NA
2020-05-28,11,NA,11,12.1,NA,NA
2020-05-29,20,NA,20,13.1,NA,NA
2020-05-30,15,NA,15,13.9,NA,NA
2020-05-31,10,NA,10,14.2,NA,NA
2020-06-01,25,NA,25,16,NA,NA
2020-06-02,14,NA,14,16.7,NA,NA
2020-06-03,17,NA,17,16.7,NA,NA
2020-06-04,13,NA,13,16.7,NA,NA
2020-06-05,12,NA,12,17.9,NA,NA
2020-06-06,23,NA,23,17.1,NA,NA
2020-06-07,18,NA,18,17.5,NA,NA
2020-06-08,20,NA,20,17.2,NA,NA
2020-06-09,15,NA,15,18.4,NA,NA
2020-06-10,22,NA,22,19.1,NA,NA
2020-06-11,17,NA,17,18.6,NA,NA
2020-06-12,18,NA,18,18.5,NA,NA
2020-06-13,14,NA,14,19.1,NA,NA
2020-06-14,25,NA,25,19.4,NA,NA
2020-06-15,19,NA,19,19.4,NA,NA
2020-06-16,18,NA,18,19.1,NA,NA
2020-06-17,17,NA,17,20.1,NA,NA
2020-06-18,26,NA,26,21.1,NA,NA
2020-06-19,18,NA,18,20.3,NA,NA
2020-06-20,22,NA,22,20.8,NA,NA
2020-06-21,14,NA,14,21.5,NA,NA
2020-06-22,28,NA,28,21.5,NA,NA
2020-06-23,24,NA,24,20.1,NA,NA
2020-06-24,17,NA,17,19.6,NA,NA
2020-06-25,NA,24,24,19.7,24,26
2020-06-26,NA,25,25,22,25,27
2020-06-27,NA,17,17,21,17,19
2020-06-28,NA,12,12,21.3,12,14
2020-06-29,NA,13,13,22.8,13,15
2020-06-30,NA,23,23,23.1,23,25
2020-07-01,NA,37,37,22.5,37,39
2020-07-02,NA,18,18,23.4,18,20
2020-07-03,NA,27,27,24.7,27,30
2020-07-04,NA,32,32,25.4,32,35
2020-07-05,NA,27,27,26.2,26,29
2020-07-06,NA,19,19,24.3,19,22
2020-07-07,NA,26,26,24.8,25,28
2020-07-08,NA,25,25,25.1,24,27
2020-07-09,NA,20,20,24.5,19,23
2020-07-10,NA,31,31,23.4,30,34
2020-07-11,NA,18,18,24.1,17,21
2020-07-12,NA,23,23,23.1,22,26
2020-07-13,NA,30,30,22.7,29,33
2020-07-14,NA,26,26,22.2,25,29
2020-07-15,NA,16,16,21.1,15,19
2020-07-16,NA,26,26,20.6,25,29
2020-07-17,NA,16,16,19.7,15,19
2020-07-18,NA,21,21,18.5,19,24
2020-07-19,NA,15,15,17.3,13,19
2020-07-20,NA,20,20,16.9,18,24
2020-07-21,NA,13,13,15.1,10,17
2020-07-22,NA,14,14,14.6,11,19
2020-07-23,NA,18,18,13.9,15,23
2020-07-24,NA,14,14,13.3,10,19
2020-07-25,NA,12,12,12.2,8,18
2020-07-26,NA,8,8,11.9,4,15
2020-07-27,NA,11,11,11.5,5,18
2020-07-28,NA,14,14,10.7,8,22
2020-07-29,NA,9,9,10.3333333333333,2,18
2020-07-30,NA,9,9,10.125,2,19
2020-07-31,NA,10,10,10.4285714285714,2,20
2020-08-01,NA,10,10,10.3333333333333,2,22
2020-08-02,NA,10,10,9.6,2,23
