"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-12,488,NA,NA,NA,488,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,618,NA,NA,NA,618,NA,NA,NA
2020-08-02,675,NA,NA,NA,675,NA,NA,NA
2020-08-09,732,NA,NA,NA,732,NA,NA,NA
2020-08-16,797,NA,NA,NA,797,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,899,NA,NA,NA,899,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-04,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-11,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-18,1241,NA,NA,NA,1241,NA,NA,NA
2020-10-25,1277,NA,NA,NA,1277,NA,NA,NA
2020-11-01,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-08,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-15,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-22,1348,NA,NA,NA,1348,NA,NA,NA
2020-11-29,1359,NA,NA,NA,1359,NA,NA,NA
2020-12-06,1380,NA,NA,NA,1380,NA,NA,NA
2020-12-13,1401,NA,NA,NA,1401,NA,NA,NA
2020-12-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-12-27,1446,NA,NA,NA,1446,NA,NA,NA
2021-01-03,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-10,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-17,1543,NA,NA,NA,1543,NA,NA,NA
2021-01-24,1577,NA,NA,NA,1577,NA,NA,NA
2021-01-31,1631,NA,NA,NA,1631,NA,NA,NA
2021-02-07,1683,NA,NA,NA,1683,NA,NA,NA
2021-02-14,1717,NA,NA,NA,1717,NA,NA,NA
2021-02-21,1742,NA,NA,NA,1742,NA,NA,NA
2021-02-28,1790,NA,NA,NA,1790,NA,NA,NA
2021-03-07,1850,NA,NA,NA,1850,NA,NA,NA
2021-03-14,1926,NA,NA,NA,1926,NA,NA,NA
2021-03-21,2008,NA,NA,NA,2008,NA,NA,NA
2021-03-28,2107,NA,NA,NA,2107,NA,NA,NA
2021-04-04,2200,NA,NA,NA,2200,NA,NA,NA
2021-04-11,2307,NA,NA,NA,2307,NA,NA,NA
2021-04-18,2381,NA,NA,NA,2381,NA,NA,NA
2021-04-25,2465,NA,NA,NA,2465,NA,NA,NA
2021-05-02,2523,NA,NA,NA,2523,NA,NA,NA
2021-05-09,2590,NA,NA,NA,2590,NA,NA,NA
2021-05-16,2673,NA,NA,NA,2673,NA,NA,NA
2021-05-23,2759,NA,NA,NA,2759,NA,NA,NA
2021-05-30,2865,NA,NA,NA,2865,NA,NA,NA
2021-06-06,2989,NA,NA,NA,2989,NA,NA,NA
2021-06-13,3100,NA,NA,NA,3100,NA,NA,NA
2021-06-20,3187,NA,NA,NA,3187,NA,NA,NA
2021-06-27,3248,NA,NA,NA,3248,NA,NA,NA
2021-07-04,3286,NA,NA,NA,3286,NA,NA,NA
2021-07-11,3332,NA,NA,NA,3332,NA,NA,NA
2021-07-18,3373,NA,NA,NA,3373,NA,NA,NA
2021-07-25,3406,NA,NA,NA,3406,NA,NA,NA
2021-08-01,3441,NA,NA,NA,3441,NA,NA,NA
2021-08-08,3477,NA,NA,NA,3477,NA,NA,NA
2021-08-15,3516,NA,NA,NA,3516,NA,NA,NA
2021-08-22,3561,NA,NA,NA,3561,NA,NA,NA
2021-08-29,3588,NA,NA,NA,3588,NA,NA,NA
2021-09-05,3617,NA,NA,NA,3617,NA,NA,NA
2021-09-12,3649,NA,NA,NA,3649,NA,NA,NA
2021-09-19,3671,NA,NA,NA,3671,NA,NA,NA
2021-09-26,3690,NA,NA,NA,3690,NA,NA,NA
2021-10-03,3706,NA,NA,NA,3706,NA,NA,NA
2021-10-10,3721,NA,NA,NA,3721,NA,NA,NA
2021-10-17,3739,NA,NA,NA,3739,NA,NA,NA
2021-10-24,3752,NA,NA,NA,3751,NA,NA,NA
2021-10-31,3758,NA,NA,NA,3756,NA,NA,NA
2021-11-07,3770,3770,3765,3793,3764,3764,3764,3764
2021-11-14,NA,3778,3771,3805,NA,3765,3765,3766
