"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-05,1,NA,1,1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-26,1,NA,1,1.1,NA,NA
2020-05-09,1,NA,1,1.1,NA,NA
2020-05-10,1,NA,1,1.1,NA,NA
2020-05-12,1,NA,1,1.1,NA,NA
2020-05-14,2,NA,2,1.1,NA,NA
2020-05-15,1,NA,1,1.2,NA,NA
2020-05-16,1,NA,1,1.3,NA,NA
2020-05-19,1,NA,1,1.4,NA,NA
2020-05-20,1,NA,1,1.4,NA,NA
2020-05-23,1,NA,1,1.3,NA,NA
2020-05-24,2,NA,2,1.5,NA,NA
2020-05-25,2,NA,2,1.7,NA,NA
2020-05-26,2,NA,2,1.7,NA,NA
2020-05-29,1,NA,1,2.2,NA,NA
2020-05-30,1,NA,1,2.5,NA,NA
2020-06-01,3,NA,3,2.5,NA,NA
2020-06-02,3,NA,3,2.6,NA,NA
2020-06-03,1,NA,1,2.9,NA,NA
2020-06-04,6,NA,6,3.1,NA,NA
2020-06-05,4,NA,4,3.3,NA,NA
2020-06-06,2,NA,2,3.6,NA,NA
2020-06-07,3,NA,3,3.6,NA,NA
2020-06-08,5,NA,5,3.9,NA,NA
2020-06-09,3,NA,3,4,NA,NA
2020-06-10,3,NA,3,4.3,NA,NA
2020-06-11,6,NA,6,4.9,NA,NA
2020-06-12,3,NA,3,5.1,NA,NA
2020-06-13,4,NA,4,5,NA,NA
2020-06-14,7,NA,7,5.1,NA,NA
2020-06-15,7,NA,7,5.8,NA,NA
2020-06-16,8,NA,8,5.7,NA,NA
2020-06-17,5,NA,5,5.6,NA,NA
2020-06-18,4,NA,4,5.7,NA,NA
2020-06-19,4,NA,4,5.5,NA,NA
2020-06-20,10,NA,10,5.2,NA,NA
2020-06-21,5,NA,5,5.4,NA,NA
2020-06-22,2,NA,2,5.3,NA,NA
2020-06-23,5,NA,5,5.8,NA,NA
2020-06-24,5,NA,5,5.8,NA,NA
2020-06-25,4,NA,4,5.4,NA,NA
2020-06-26,10,NA,10,5.7,NA,NA
2020-06-27,4,NA,4,6.3,NA,NA
2020-06-28,9,NA,9,6.1,NA,NA
2020-06-29,4,NA,4,6,NA,NA
2020-06-30,6,NA,6,6.3,NA,NA
2020-07-01,8,NA,8,6,NA,NA
2020-07-02,8,NA,8,6.8,NA,NA
2020-07-03,3,NA,3,6.3,NA,NA
