"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-16,142,NA,NA,NA,134,NA,NA,NA
2020-05-17,149,NA,NA,NA,143,NA,NA,NA
2020-05-18,158,NA,NA,NA,150,NA,NA,NA
2020-05-19,164,NA,NA,NA,161,NA,NA,NA
2020-05-20,171,NA,NA,NA,166,NA,NA,NA
2020-05-21,177,NA,NA,NA,173,NA,NA,NA
2020-05-22,181,NA,NA,NA,180,NA,NA,NA
2020-05-23,189,NA,NA,NA,188,NA,NA,NA
2020-05-24,195,NA,NA,NA,195,NA,NA,NA
2020-05-25,203,NA,NA,NA,199,NA,NA,NA
2020-05-26,209,NA,NA,NA,209,NA,NA,NA
2020-05-27,215,NA,NA,NA,213,NA,NA,NA
2020-05-28,224,NA,NA,NA,222,NA,NA,NA
2020-05-29,232,NA,NA,NA,239,NA,NA,NA
2020-05-30,239,NA,NA,NA,251,NA,NA,NA
2020-05-31,246,NA,NA,NA,258,NA,NA,NA
2020-06-01,253,253,196,419,269,269,269,269
2020-06-02,NA,261,197,443,NA,276,270,296
2020-06-03,NA,269,199,468,NA,284,271,322
2020-06-04,NA,277,200,495,NA,290,272,347
2020-06-05,NA,286,201,523,NA,297,273,372
2020-06-06,NA,295,202,553,NA,303,274,392
2020-06-07,NA,304,204,585,NA,308,274,412
2020-06-08,NA,313,205,619,NA,312,275,428
2020-06-09,NA,323,206,654,NA,315,275,441
2020-06-10,NA,332,207,691,NA,318,276,452
2020-06-11,NA,343,209,731,NA,320,276,460
2020-06-12,NA,353,210,773,NA,321,276,464
2020-06-13,NA,364,211,817,NA,322,276,467
2020-06-14,NA,375,213,864,NA,322,276,468
2020-06-15,NA,387,214,913,NA,322,276,468
2020-06-16,NA,398,215,966,NA,322,276,468
