"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,109,NA,109,NA,NA,NA
2021-02-07,127,NA,127,NA,NA,NA
2021-02-14,107,NA,107,NA,NA,NA
2021-02-21,150,NA,150,NA,NA,NA
2021-02-28,218,NA,218,NA,NA,NA
2021-03-07,275,NA,275,NA,NA,NA
2021-03-14,270,NA,270,NA,NA,NA
2021-03-21,262,NA,262,NA,NA,NA
2021-03-28,239,NA,239,NA,NA,NA
2021-04-04,232,NA,232,NA,NA,NA
2021-04-11,218,NA,218,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,196,NA,196,NA,NA,NA
2021-05-02,226,NA,226,NA,NA,NA
2021-05-09,252,NA,252,NA,NA,NA
2021-05-16,309,NA,309,NA,NA,NA
2021-05-23,273,NA,273,NA,NA,NA
2021-05-30,288,NA,288,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,188,NA,188,NA,NA,NA
2021-06-20,179,NA,179,NA,NA,NA
2021-06-27,125,NA,125,NA,NA,NA
2021-07-04,137,NA,137,NA,NA,NA
2021-07-11,134,NA,134,NA,NA,NA
2021-07-18,157,NA,157,NA,NA,NA
2021-07-25,130,NA,130,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,109,NA,109,NA,NA,NA
2021-08-15,93,NA,93,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,80,NA,80,NA,NA,NA
2021-09-12,NA,72,72,NA,72,74
2021-09-19,NA,69,69,NA,69,72
2021-09-26,NA,61,61,NA,61,64
2021-10-03,NA,53,53,NA,53,56
2021-10-10,NA,39,39,NA,39,42
2021-10-17,NA,28,28,NA,28,31
2021-10-24,NA,29,29,NA,28,32
2021-10-31,NA,18,18,NA,13,25
2021-11-07,NA,23,23,NA,12,41
