"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,10,10,10,6.8,10,14
2020-05-17,NA,9,9,7.1,9,13
2020-05-18,NA,7,7,7.9,6,10
2020-05-19,NA,11,11,8.2,10,14
2020-05-20,NA,6,6,8,5,9
2020-05-21,NA,9,9,7.9,8,12
2020-05-22,NA,7,7,7.5,6,11
2020-05-23,NA,9,9,7.9,8,13
2020-05-24,NA,7,7,8.5,6,11
2020-05-25,NA,5,5,9.2,4,9
2020-05-26,NA,9,9,9.3,7,13
2020-05-27,NA,5,5,9.9,3,10
2020-05-28,NA,11,11,10.1,7,17
2020-05-29,NA,17,17,10.5,13,25
2020-05-30,NA,13,13,11,9,22
2020-05-31,NA,10,10,11.2,5,19
2020-06-01,NA,13,13,11.9,7,22
2020-06-02,NA,11,11,11.9,4,21
2020-06-03,NA,11,11,11.3333333333333,5,23
2020-06-04,NA,10,10,11.125,3,24
2020-06-05,NA,11,11,11.2857142857143,3,28
2020-06-06,NA,12,12,11,4,33
2020-06-07,NA,11,11,11,3,35
