"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-18,16,NA,NA,NA,15,NA,NA,NA
2020-05-19,17,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,17,NA,NA,NA,17,NA,NA,NA
2020-05-22,18,NA,NA,NA,17,NA,NA,NA
2020-05-23,20,NA,NA,NA,18,NA,NA,NA
2020-05-24,22,NA,NA,NA,20,NA,NA,NA
2020-05-25,24,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,24,NA,NA,NA
2020-05-29,26,NA,NA,NA,25,NA,NA,NA
2020-05-30,27,NA,NA,NA,26,NA,NA,NA
2020-05-31,29,NA,NA,NA,27,NA,NA,NA
2020-06-01,31,NA,NA,NA,29,NA,NA,NA
2020-06-02,33,NA,NA,NA,31,NA,NA,NA
2020-06-03,40,NA,NA,NA,33,NA,NA,NA
2020-06-04,43,NA,NA,NA,40,NA,NA,NA
2020-06-05,45,NA,NA,NA,43,NA,NA,NA
2020-06-06,48,NA,NA,NA,45,NA,NA,NA
2020-06-07,53,NA,NA,NA,48,NA,NA,NA
2020-06-08,56,NA,NA,NA,53,NA,NA,NA
2020-06-09,59,NA,NA,NA,56,NA,NA,NA
2020-06-10,66,NA,NA,NA,59,NA,NA,NA
2020-06-11,68,NA,NA,NA,66,NA,NA,NA
2020-06-12,72,NA,NA,NA,68,NA,NA,NA
2020-06-13,78,NA,NA,NA,72,NA,NA,NA
2020-06-14,86,NA,NA,NA,78,NA,NA,NA
2020-06-15,93,NA,NA,NA,86,NA,NA,NA
2020-06-16,98,NA,NA,NA,93,NA,NA,NA
2020-06-17,102,NA,NA,NA,98,NA,NA,NA
2020-06-18,106,NA,NA,NA,102,NA,NA,NA
2020-06-19,115,NA,NA,NA,106,NA,NA,NA
2020-06-20,120,NA,NA,NA,115,NA,NA,NA
2020-06-21,123,NA,NA,NA,120,NA,NA,NA
2020-06-22,129,NA,NA,NA,122,NA,NA,NA
2020-06-23,135,NA,NA,NA,127,NA,NA,NA
2020-06-24,140,NA,NA,NA,132,NA,NA,NA
2020-06-25,145,NA,NA,NA,136,NA,NA,NA
2020-06-26,148,148,139,199,144,144,144,144
2020-06-27,NA,154,144,210,NA,150,148,158
2020-06-28,NA,160,148,221,NA,157,151,173
2020-06-29,NA,165,151,233,NA,163,155,187
2020-06-30,NA,171,154,245,NA,169,158,201
2020-07-01,NA,177,158,258,NA,175,162,215
2020-07-02,NA,183,162,271,NA,181,165,228
2020-07-03,NA,190,166,285,NA,186,168,240
2020-07-04,NA,197,169,300,NA,191,171,252
2020-07-05,NA,203,173,316,NA,196,174,263
2020-07-06,NA,211,177,332,NA,200,176,273
2020-07-07,NA,218,181,350,NA,202,177,278
