"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-09,455,NA,NA,NA,455,NA,NA,NA
2020-08-16,502,NA,NA,NA,502,NA,NA,NA
2020-08-23,545,NA,NA,NA,545,NA,NA,NA
2020-08-30,581,NA,NA,NA,581,NA,NA,NA
2020-09-06,620,NA,NA,NA,620,NA,NA,NA
2020-09-13,668,NA,NA,NA,668,NA,NA,NA
2020-09-20,702,NA,NA,NA,702,NA,NA,NA
2020-09-27,742,NA,NA,NA,742,NA,NA,NA
2020-10-04,775,NA,NA,NA,775,NA,NA,NA
2020-10-11,803,NA,NA,NA,803,NA,NA,NA
2020-10-18,826,NA,NA,NA,826,NA,NA,NA
2020-10-25,848,NA,NA,NA,848,NA,NA,NA
2020-11-01,860,NA,NA,NA,860,NA,NA,NA
2020-11-08,868,NA,NA,NA,868,NA,NA,NA
2020-11-15,879,NA,NA,NA,880,NA,NA,NA
2020-11-22,885,885,882,904,885,885,885,885
2020-11-29,NA,894,890,917,NA,886,886,886
