"estimativa","ic.inf","ic.sup","data"
1.90366512347978,1.4293649692106,2.80213100413496,2020-03-15
1.23536023720624,1.0486118846846,1.49067309491284,2020-03-22
1.25841861251127,1.10323420926282,1.45734200762432,2020-03-29
1.50837182246204,1.33514646242888,1.72801828511946,2020-04-05
2.05506242069692,1.80242562546578,2.38514187326991,2020-04-12
3.06245702723512,2.60585365859716,3.70718748849031,2020-04-19
3.98011220733441,3.30573124365516,4.99346728378493,2020-04-26
4.88864742378385,3.9764388615831,6.33655943458846,2020-05-03
5.34871163828885,4.33652315078483,6.97016576114319,2020-05-10
5.3503853302671,4.39019322011103,6.84215482993763,2020-05-17
4.90246981352474,4.12968068036884,6.02663691533048,2020-05-24
4.45239186749114,3.84549820711668,5.28351897524229,2020-05-31
4.00915111856988,3.54417384851034,4.61224202670098,2020-06-07
3.84771120841661,3.44866494409126,4.3493802342344,2020-06-14
4.03444383430561,3.63061928065339,4.53776180328265,2020-06-21
4.42480478073064,3.97799178240703,4.98321157992654,2020-06-28
4.81544249704075,4.32654169271834,5.42752885155722,2020-07-05
5.21881130325905,4.68425925819717,5.88977439414488,2020-07-12
5.73724251445947,5.13286814049996,6.50165724307806,2020-07-19
6.54828930543647,5.81054580138508,7.49927981014794,2020-07-26
7.81984917362109,6.83484465964198,9.13506447092675,2020-08-02
9.18723174696481,7.90432768778335,10.965566648274,2020-08-09
10.623777727528,8.99554954584634,12.9697947461894,2020-08-16
11.8638332789417,9.92118385394985,14.7504151674131,2020-08-23
13.3341164461329,10.9834558335098,16.9626067409353,2020-08-30
14.4074170990778,11.7569530806884,18.5982813907785,2020-09-06
15.6965503926651,12.6589405230985,20.6495622154924,2020-09-13
17.7379972803245,14.0155825722634,24.1496852931421,2020-09-20
19.6123303456376,15.2239887034286,27.5516683252431,2020-09-27
21.382624210009,16.3387564516267,30.9274061215725,2020-10-04
22.3290486510433,16.9514184776487,32.6999613728464,2020-10-11
24.267637639371,18.1110511654545,36.7609928142792,2020-10-18
29.0563994616828,20.7274345090108,48.5692502311896,2020-10-25
37.7993054237211,24.9165760459244,78.2523841809026,2020-11-01
48.0826176403163,29.1052547788488,138.148055312888,2020-11-08
52.5561269722002,30.7790144924373,179.651807104165,2020-11-15
53.3624663387189,31.1414902778767,186.23975177981,2020-11-22
50.6012107486918,30.2620944857271,154.28384149186,2020-11-29
