"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-02,9,NA,NA,NA,8,NA,NA,NA
2020-05-03,10,NA,NA,NA,8,NA,NA,NA
2020-05-04,10,NA,NA,NA,8,NA,NA,NA
2020-05-05,11,NA,NA,NA,8,NA,NA,NA
2020-05-06,11,NA,NA,NA,8,NA,NA,NA
2020-05-07,13,NA,NA,NA,8,NA,NA,NA
2020-05-08,14,NA,NA,NA,8,NA,NA,NA
2020-05-09,15,NA,NA,NA,9,NA,NA,NA
2020-05-10,15,NA,NA,NA,10,NA,NA,NA
2020-05-11,15,NA,NA,NA,10,NA,NA,NA
2020-05-12,16,NA,NA,NA,11,NA,NA,NA
2020-05-13,17,NA,NA,NA,11,NA,NA,NA
2020-05-14,17,NA,NA,NA,13,NA,NA,NA
2020-05-15,17,NA,NA,NA,14,NA,NA,NA
2020-05-16,18,NA,NA,NA,15,NA,NA,NA
2020-05-17,20,NA,NA,NA,15,NA,NA,NA
2020-05-18,22,NA,NA,NA,15,NA,NA,NA
2020-05-19,24,NA,NA,NA,16,NA,NA,NA
2020-05-20,24,NA,NA,NA,17,NA,NA,NA
2020-05-21,24,NA,NA,NA,17,NA,NA,NA
2020-05-22,25,NA,NA,NA,17,NA,NA,NA
2020-05-23,26,NA,NA,NA,18,NA,NA,NA
2020-05-24,27,NA,NA,NA,20,NA,NA,NA
2020-05-25,29,NA,NA,NA,22,NA,NA,NA
2020-05-26,31,NA,NA,NA,24,NA,NA,NA
2020-05-27,33,NA,NA,NA,24,NA,NA,NA
2020-05-28,40,NA,NA,NA,24,NA,NA,NA
2020-05-29,43,NA,NA,NA,25,NA,NA,NA
2020-05-30,45,NA,NA,NA,26,NA,NA,NA
2020-05-31,48,NA,NA,NA,27,NA,NA,NA
2020-06-01,53,NA,NA,NA,29,NA,NA,NA
2020-06-02,53,NA,NA,NA,31,NA,NA,NA
2020-06-03,54,NA,NA,NA,33,NA,NA,NA
2020-06-04,54,NA,NA,NA,40,NA,NA,NA
2020-06-05,54,NA,NA,NA,43,NA,NA,NA
2020-06-06,54,NA,NA,NA,45,NA,NA,NA
2020-06-07,54,NA,NA,NA,48,NA,NA,NA
2020-06-08,54,NA,NA,NA,53,NA,NA,NA
2020-06-09,54,NA,NA,NA,56,NA,NA,NA
2020-06-10,54,54,54,86,59,59,59,59
2020-06-11,NA,54,54,87,NA,59,59,60
2020-06-12,NA,54,54,88,NA,59,59,61
2020-06-13,NA,54,54,89,NA,59,59,63
2020-06-14,NA,54,54,91,NA,59,59,64
2020-06-15,NA,54,54,92,NA,59,59,65
2020-06-16,NA,54,54,93,NA,59,59,66
2020-06-17,NA,54,54,95,NA,59,59,68
2020-06-18,NA,54,54,96,NA,59,59,69
2020-06-19,NA,54,54,97,NA,59,59,70
2020-06-20,NA,54,54,99,NA,59,59,71
2020-06-21,NA,54,54,100,NA,59,59,71
