"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,54,NA,54,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,43,NA,43,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,36,NA,36,NA,NA,NA
2021-01-24,30,NA,30,NA,NA,NA
2021-01-31,48,NA,48,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,32,NA,32,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,44,NA,44,NA,NA,NA
2021-03-07,53,NA,53,NA,NA,NA
2021-03-14,69,NA,69,NA,NA,NA
2021-03-21,70,NA,70,NA,NA,NA
2021-03-28,88,NA,88,NA,NA,NA
2021-04-04,84,NA,84,NA,NA,NA
2021-04-11,98,NA,98,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,51,NA,51,NA,NA,NA
2021-05-09,61,NA,61,NA,NA,NA
2021-05-16,77,NA,77,NA,NA,NA
2021-05-23,76,NA,76,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,114,NA,114,NA,NA,NA
2021-06-13,104,NA,104,NA,NA,NA
2021-06-20,76,NA,76,NA,NA,NA
2021-06-27,54,NA,54,NA,NA,NA
2021-07-04,31,NA,31,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,NA,33,33,NA,33,35
2021-07-25,NA,29,29,NA,29,33
2021-08-01,NA,29,29,NA,29,33
2021-08-08,NA,31,31,NA,31,35
2021-08-15,NA,36,36,NA,35,39
2021-08-22,NA,41,41,NA,40,44
2021-08-29,NA,26,26,NA,25,29
2021-09-05,NA,23,23,NA,22,26
2021-09-12,NA,32,32,NA,25,41
