"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-11,11,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-13,13,NA,NA,NA,11,NA,NA,NA
2020-05-14,14,NA,NA,NA,13,NA,NA,NA
2020-05-15,15,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-18,16,NA,NA,NA,15,NA,NA,NA
2020-05-19,17,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,17,NA,NA,NA,17,NA,NA,NA
2020-05-22,18,NA,NA,NA,17,NA,NA,NA
2020-05-23,20,NA,NA,NA,18,NA,NA,NA
2020-05-24,22,NA,NA,NA,20,NA,NA,NA
2020-05-25,24,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,25,NA,NA,NA,24,NA,NA,NA
2020-05-29,26,NA,NA,NA,25,NA,NA,NA
2020-05-30,27,NA,NA,NA,26,NA,NA,NA
2020-05-31,29,NA,NA,NA,27,NA,NA,NA
2020-06-01,31,NA,NA,NA,29,NA,NA,NA
2020-06-02,33,NA,NA,NA,31,NA,NA,NA
2020-06-03,40,NA,NA,NA,33,NA,NA,NA
2020-06-04,43,NA,NA,NA,40,NA,NA,NA
2020-06-05,45,NA,NA,NA,43,NA,NA,NA
2020-06-06,48,NA,NA,NA,45,NA,NA,NA
2020-06-07,53,NA,NA,NA,48,NA,NA,NA
2020-06-08,56,NA,NA,NA,53,NA,NA,NA
2020-06-09,59,NA,NA,NA,56,NA,NA,NA
2020-06-10,66,NA,NA,NA,59,NA,NA,NA
2020-06-11,68,NA,NA,NA,66,NA,NA,NA
2020-06-12,71,NA,NA,NA,68,NA,NA,NA
2020-06-13,76,NA,NA,NA,72,NA,NA,NA
2020-06-14,83,NA,NA,NA,77,NA,NA,NA
2020-06-15,89,NA,NA,NA,85,NA,NA,NA
2020-06-16,92,NA,NA,NA,92,NA,NA,NA
2020-06-17,95,NA,NA,NA,96,NA,NA,NA
2020-06-18,98,NA,NA,NA,100,NA,NA,NA
2020-06-19,100,100,93,150,104,104,104,104
2020-06-20,NA,103,96,157,NA,108,106,114
2020-06-21,NA,107,97,165,NA,111,107,124
2020-06-22,NA,110,99,173,NA,115,109,134
2020-06-23,NA,113,101,181,NA,118,111,144
2020-06-24,NA,116,102,190,NA,122,113,154
2020-06-25,NA,120,104,200,NA,125,114,164
2020-06-26,NA,124,106,209,NA,128,116,174
2020-06-27,NA,127,108,219,NA,131,118,183
2020-06-28,NA,131,110,230,NA,134,119,192
2020-06-29,NA,135,112,241,NA,137,120,200
2020-06-30,NA,139,114,253,NA,140,122,207
2020-07-01,NA,143,116,266,NA,141,122,210
