"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.18456083113358,0.358574546373174,0.589222604809481,0.661713336459084,0.926289880540751,1.15022323392212,1.40296135528144,1.8307780655462,1.98285559502628,2020-02-18
9,16,1.13027063164866,0.344261402674156,0.569634214195945,0.634748345599547,0.882796660369722,1.09371645255229,1.33754926842206,1.74297594977526,1.90553911943391,2020-02-21
10,17,1.09166025995007,0.330704795805931,0.546676286517543,0.613312564733034,0.854119237841937,1.05611837586258,1.29383707529052,1.68363510584181,1.83036584677943,2020-02-22
11,18,1.16880632324084,0.338501799254495,0.602153665884019,0.674707304955992,0.926556616703358,1.13689978256146,1.37841283996298,1.77584415651995,1.91507294595809,2020-02-25
12,19,1.16536149967662,0.335936887793832,0.595479902077305,0.671569435627881,0.924953486202302,1.13373924024395,1.37230052888536,1.76724875977409,1.90440641680073,2020-02-26
13,20,1.0570652726162,0.319628841449687,0.526899792763024,0.591840198756145,0.827107331754473,1.02425917092968,1.24875918744421,1.63424045132089,1.77022009867446,2020-02-27
14,21,1.04096333721173,0.313755506426444,0.521176154073289,0.581177440822919,0.81503633659138,1.0096305798254,1.23317740056727,1.60169058749503,1.7288916727955,2020-03-01
15,22,1.03903567701346,0.312153084897879,0.517361765288536,0.584637578355388,0.816738287791924,1.00829476147031,1.22832463140573,1.59862961332074,1.73171823879378,2020-03-02
16,23,1.04376338850092,0.31874028966271,0.516923039241707,0.578795743467443,0.814787966633498,1.01278007317526,1.23596457764399,1.61627860573239,1.76149969444143,2020-03-05
17,24,1.04655381582252,0.317522564713742,0.522468552065352,0.585014996533343,0.819631265444465,1.01387575138072,1.23841086624045,1.61605780952205,1.75907032329583,2020-03-06
18,25,1.44116542645156,0.37184167845279,0.806308299223727,0.887239103626333,1.17680600828084,1.41151896097443,1.67237582961373,2.10243583072787,2.25464650414906,2020-03-08
19,26,1.6280743781533,0.397848791979079,0.938669529555938,1.03496161416993,1.34564903816189,1.59612925522188,1.87526116256699,2.3305980831682,2.49841634735589,2020-03-09
20,27,1.91730473666577,0.424184261163368,1.18723774543143,1.28725185262025,1.61663034647425,1.88497878066128,2.18287258857651,2.66440957302948,2.83239231735322,2020-03-10
21,28,1.92055981251355,0.421259843952562,1.19604052292942,1.28971567661962,1.62010232705002,1.88758086842932,2.18250255219168,2.66292745874478,2.83055822845366,2020-03-11
22,29,1.69650621594789,0.382793382526784,1.03516169467026,1.11963488563897,1.43209010918411,1.66464719916464,1.92994621969157,2.37963829161958,2.53126639553294,2020-03-12
23,30,1.80730731863651,0.369585472062932,1.17669088794325,1.25838458753413,1.54516840431156,1.77569534015975,2.03930837094163,2.46770276214146,2.6181175235017,2020-03-13
24,31,1.71201748532333,0.33421150028864,1.13372496069842,1.21271660863238,1.47363605489608,1.68621498858624,1.92342481936269,2.29486135989824,2.44293345839031,2020-03-14
25,32,1.77167708028574,0.325469624905101,1.20045470737546,1.27766397630485,1.54339846532802,1.75089271109193,1.97510257384531,2.3428762819079,2.47109910315458,2020-03-15
26,33,1.62728419425863,0.290159835085933,1.11627014456502,1.18277075126079,1.42153787164815,1.60964212192799,1.81121469824416,2.13032591528893,2.24960341722787,2020-03-16
27,34,1.89480169466161,0.300896367172588,1.36267007191221,1.439169220916,1.6822450989183,1.87477662206365,2.08603836503992,2.42195295243468,2.54180447872107,2020-03-17
28,35,1.79709748929133,0.277958734491608,1.29583733638399,1.36746900324063,1.60311475224451,1.78094057645005,1.97497581197617,2.27948161364129,2.38134205285605,2020-03-18
29,36,1.77815072746983,0.267160448755283,1.29932882105146,1.37012512178379,1.59002678931979,1.76159490847201,1.94666641385026,2.24810947821789,2.34796923184902,2020-03-19
30,37,1.86811255277994,0.265083872905291,1.39683384186067,1.46239863350254,1.68152589619009,1.85084777736218,2.03670329795353,2.32971541036219,2.43174903192544,2020-03-20
31,38,1.86672948875504,0.252703649519626,1.41639681383308,1.47585395151863,1.68849677940746,1.8511050256448,2.02792122628834,2.30690608450006,2.40315699965012,2020-03-21
32,39,1.89520508717914,0.245223405171188,1.45540771773584,1.51791013204309,1.72057555777141,1.88166289709496,2.05429892705391,2.32010550159795,2.41505864357692,2020-03-22
33,40,1.68932093506324,0.219202507391289,1.2993024409371,1.35276382888962,1.53405595873112,1.67568326066876,1.83167123720857,2.06921314043526,2.148646276202,2020-03-23
34,41,1.47821617432803,0.190764956085185,1.13969433912099,1.18558645549398,1.3442660709765,1.46668439500589,1.59971716208847,1.8104900458584,1.88299999228824,2020-03-24
35,42,1.19947333920362,0.152043410204502,0.926459033899159,0.965125264502966,1.09271825354095,1.19040980517682,1.29735214435425,1.46366059264063,1.52185215711273,2020-03-25
36,43,1.10074684862149,0.130288569987209,0.864958747386428,0.899406908804239,1.00906064997033,1.0939396236017,1.1859145238836,1.3230679629823,1.37145968445403,2020-03-26
37,44,1.04584806455858,0.119352307443208,0.826976726219172,0.860275778659721,0.963405983616352,1.0398154399837,1.12330887820409,1.25135268068773,1.2960711142441,2020-03-27
38,45,0.981669972937965,0.111768349368612,0.773362023127224,0.805033703535917,0.904650329938842,0.977448269835321,1.05397446731832,1.171238662392,1.21385977201922,2020-03-28
39,46,0.899909032192285,0.105472806958344,0.705829639920164,0.733381646775142,0.826641171480039,0.896555744550643,0.967786020812387,1.08057826585661,1.11774764545882,2020-03-29
40,47,0.828421787856592,0.101784927992169,0.641166583458283,0.668305505241121,0.757659309484463,0.823237925212287,0.895041482277453,1.00192954896834,1.03962934033839,2020-03-30
41,48,0.782198536181698,0.100870489928729,0.597119193188474,0.622795194027476,0.712420515844025,0.778184150775776,0.847777780348703,0.954882040020251,0.990490421833376,2020-03-31
42,49,0.887925743616317,0.110177672063894,0.68640093047619,0.715369871919758,0.811203776174644,0.883522599751042,0.959017819909175,1.07726416646851,1.11710361045417,2020-04-01
43,50,1.0058882449726,0.120296415318119,0.78486307632556,0.816133992550415,0.922367765837059,1.00107283730971,1.08477962481597,1.21138670339488,1.25366520905044,2020-04-02
44,51,1.13716382749738,0.128566120444868,0.901142708276162,0.934099087799296,1.0472136040708,1.13146090152947,1.22216569556423,1.35601398842509,1.4018727907514,2020-04-03
45,52,1.10775374863422,0.126732634005929,0.872181748170661,0.908217181302792,1.0203904894061,1.10322590113958,1.19112173882528,1.32472812635419,1.36840640715203,2020-04-04
46,53,1.0527772513129,0.122799821562102,0.827658676017501,0.859495884920287,0.967249564816647,1.04775900554141,1.1335332858343,1.2639969917208,1.30562065468748,2020-04-05
47,54,1.03279705268372,0.120291651062292,0.811467234847066,0.843495239852259,0.948679859312334,1.02726369111634,1.1114553249229,1.23945043832316,1.28259824649537,2020-04-06
48,55,0.964308149873624,0.114916470703528,0.752059287657398,0.783077656054837,0.884351697309299,0.959387346556651,1.03869715471956,1.16113825109849,1.20216951082111,2020-04-07
49,56,1.04024103030742,0.119448352007341,0.819698390874075,0.851770735031524,0.956966602705527,1.03697269689901,1.11833806476597,1.24346045791606,1.28724829277516,2020-04-08
50,57,1.0119811482094,0.115805567578676,0.798041404835594,0.829024867765145,0.931372327176719,1.00730362160382,1.08789580507423,1.20901401353328,1.25216222216165,2020-04-09
51,58,0.906533628122633,0.110148725125307,0.703521188663238,0.732767580556996,0.830009637728941,0.902490510655909,0.977323952773014,1.09550332038485,1.13528494602116,2020-04-10
52,59,0.840387935728105,0.10611120158097,0.645389981465339,0.674032480304282,0.765527362452695,0.836547817990899,0.90889335961314,1.02049981864457,1.06114777620134,2020-04-11
53,60,0.923930839489693,0.113481842419461,0.714499886951725,0.744464674361691,0.845611690269147,0.92013548202349,0.998017269705383,1.11739666513993,1.1582390424523,2020-04-12
54,61,0.946265616313065,0.116704786263779,0.730720150359208,0.762226004044155,0.865742052087728,0.941388149446575,1.02223902983894,1.14556707679833,1.18707790694301,2020-04-13
55,62,0.969456768350203,0.119008822893755,0.750886903578045,0.783201798862267,0.887110779099878,0.964275615495366,1.04623751898293,1.17310607916975,1.21840356300546,2020-04-14
56,63,1.00248340716556,0.122057928575068,0.780430707660811,0.810295747489505,0.916553386722617,0.997912539698668,1.08235641837676,1.21057743384181,1.25485678247872,2020-04-15
57,64,0.983334217094341,0.121188932783755,0.759870983536773,0.793306179807843,0.898663534772171,0.978644585771223,1.06274515447845,1.19113435601594,1.23508098210676,2020-04-16
58,65,0.943947167748651,0.118789809797811,0.725134717345231,0.756340922398557,0.862636262652429,0.939106036890098,1.02064271313114,1.14592161550906,1.18962405131056,2020-04-17
59,66,0.994290640867756,0.122272323413027,0.767427084062288,0.800197381345061,0.909688765926332,0.988693328424568,1.07359580744017,1.20379451104816,1.24962199527371,2020-04-18
60,67,0.927634724753679,0.119586001323862,0.711789602260396,0.740820809108596,0.84382655425984,0.92238080249344,1.00473037053618,1.13294594145814,1.17733606636852,2020-04-19
61,68,0.918469018041507,0.118539225564727,0.703831618895121,0.733953252170215,0.835390160171118,0.91361352272658,0.994843950231678,1.12420519958708,1.16608222572494,2020-04-20
62,69,0.91659063864328,0.119189272409953,0.696135346031192,0.729126437169766,0.833380476446572,0.911787839437067,0.99533536471292,1.12020845193019,1.16019531555547,2020-04-21
63,70,0.933706820110581,0.121188948361458,0.710769916888119,0.743129030747493,0.849423508693742,0.928546974087866,1.01195770503229,1.14042406966379,1.1852786424407,2020-04-22
64,71,0.888217820891074,0.120688480746701,0.669447624112058,0.700973685380048,0.803854080172684,0.882267721744069,0.966406702790297,1.0939109539544,1.13987217584127,2020-04-23
65,72,0.856208849682203,0.120079713041377,0.638732045595929,0.668774796531398,0.772635561158288,0.850159851039812,0.933305776749316,1.06230460813506,1.108499132312,2020-04-24
66,73,0.86126634521971,0.120842571810927,0.640372788904594,0.67370444084767,0.777827232468148,0.855410195231549,0.938183254462076,1.07256655284029,1.11382354015217,2020-04-25
67,74,0.903056163338172,0.127716925783247,0.670701698290267,0.704717040332969,0.813136493384494,0.897160953541453,0.985805760642223,1.12265650208019,1.17194532270903,2020-04-26
68,75,1.02394549319392,0.137329325631975,0.769554372381788,0.809092711950763,0.928732200977926,1.01904910023993,1.11173886473689,1.26013797800455,1.31158248744334,2020-04-27
69,76,1.03051763350726,0.137462991169942,0.781409886292361,0.816314233224217,0.934347678047673,1.02402864029295,1.1198050915558,1.26533236599012,1.31398610947253,2020-04-28
70,77,1.02063538643836,0.138777461495321,0.766959335137475,0.804135455903706,0.92303057461599,1.0144678796026,1.11005343800318,1.26036222414783,1.30822056497738,2020-04-29
71,78,0.984786541931145,0.135353058776367,0.736776381951039,0.772667035883622,0.890321538123891,0.97846179588566,1.07348047446986,1.21568263115252,1.26188744209793,2020-04-30
72,79,1.13128661949666,0.145511165823337,0.861972379783443,0.903314040344286,1.029385888999,1.1254051178206,1.22636193899224,1.38098270823499,1.4319378096447,2020-05-01
73,80,1.21974255353213,0.151103894148391,0.944100088236447,0.983828754353945,1.11455348965718,1.21264383849164,1.31737923546661,1.47809155644191,1.53460980454619,2020-05-02
74,81,1.27357893326581,0.152479545617145,0.993241384146891,1.03359500606874,1.16700639124734,1.26734228916414,1.37301287729641,1.53316091181282,1.59005492272943,2020-05-03
75,82,1.28552811921503,0.154055308906333,0.999813125419711,1.04300149372667,1.17778909893857,1.27987028726474,1.38619804031588,1.5491144625581,1.603506576699,2020-05-04
76,83,1.24600240611462,0.149562472807802,0.969387371478731,1.0094894357291,1.14219841373532,1.23904749158018,1.34184426688934,1.50092575211557,1.55671888765287,2020-05-05
77,84,1.18575161141316,0.142297801420493,0.926674277462186,0.965114637181595,1.08649549064892,1.17872935852372,1.27691543615228,1.43127327237053,1.48781349731296,2020-05-06
78,85,1.23910089343301,0.141463303260585,0.979054185200424,1.01741831518997,1.14091103733297,1.23409651962605,1.33165115288332,1.48321394284391,1.53120023921593,2020-05-07
79,86,1.1916888569035,0.135455191294768,0.939882474786759,0.978148374570673,1.09727328370598,1.18625921559012,1.28120567094044,1.42256156404431,1.46972685723177,2020-05-08
80,87,1.14553031370385,0.128683330513769,0.907040363465753,0.941690767838736,1.05593057130302,1.14099156667125,1.22923459608438,1.36395267010469,1.41040689311235,2020-05-09
81,88,1.0783406024296,0.123000806530457,0.849834212296826,0.882736572156179,0.992099163338121,1.07436871907587,1.15934907890816,1.28717418300923,1.32989570985064,2020-05-10
82,89,1.02255140973429,0.118502932135428,0.804010767301163,0.836499407601875,0.941011336724706,1.01750129921799,1.09933464464251,1.22555786397108,1.26932593531102,2020-05-11
83,90,0.951791219636371,0.110880004015315,0.747340621520474,0.776544731532427,0.875325635645335,0.946652320391603,1.02510941046583,1.14126783902147,1.18051398423473,2020-05-12
84,91,0.947115963154538,0.111087083981841,0.742803929826502,0.772813518559426,0.869576836496061,0.942820556633507,1.02045785166838,1.13566823970603,1.1770326831225,2020-05-13
85,92,0.978921536752447,0.113285981171688,0.769093451071362,0.799315938506616,0.901731059923364,0.974112635973159,1.05163967978403,1.17159573709523,1.21330870598477,2020-05-14
86,93,1.01620942555915,0.116428166807944,0.801638674291958,0.832079095224218,0.934425745473722,1.01238151836653,1.09272342542234,1.2143406840644,1.25605487299405,2020-05-15
87,94,1.17212995855988,0.125717766214742,0.938846220830754,0.973636413214205,1.08514204861807,1.16727036646395,1.25314618130633,1.38832593266573,1.43107400367891,2020-05-16
88,95,1.29033890967678,0.130801703303953,1.04729181285455,1.08294035001603,1.19908132710571,1.2869136977241,1.3752508426174,1.51118893672498,1.55453281648509,2020-05-17
89,96,1.41661528236211,0.138856111358398,1.15725462473291,1.19652088067844,1.31996028654398,1.41198306413294,1.50880141082155,1.65175170198673,1.69892997998251,2020-05-18
90,97,1.499729835563,0.145481278434545,1.22764937603303,1.26749580272695,1.40015310906081,1.49449460037246,1.59627727247044,1.74639686324301,1.79773283917626,2020-05-19
91,98,1.57445639236531,0.153387805232471,1.2888205774154,1.33106513622393,1.46703800890602,1.56993777084769,1.67602223179282,1.83422659151351,1.88804029213426,2020-05-20
92,99,1.59737557721035,0.156237075542284,1.30973068079692,1.35113029904041,1.48822620751161,1.59052393006568,1.70060693580236,1.86604399567463,1.91610834792587,2020-05-21
93,100,1.57825270366941,0.152806392021268,1.29689656681709,1.33965716426151,1.47219937210495,1.5718418905773,1.67868853112727,1.84030543145049,1.893074712608,2020-05-22
94,101,1.48867746796564,0.142815358557027,1.22703507430052,1.26501675727335,1.38854629281797,1.48146199691118,1.58206470765599,1.73563080253841,1.78461503801669,2020-05-23
95,102,1.38251974575644,0.129285111641984,1.14697894151317,1.18094494863203,1.29173500095341,1.37601439509222,1.46788654207281,1.60483119581019,1.64919091764885,2020-05-24
96,103,1.3191663373519,0.115323155093669,1.10841697551321,1.13840270722374,1.23944246640377,1.31396444638506,1.39386152575899,1.51777189711106,1.55960559763056,2020-05-25
97,104,1.24587334924449,0.103110531239772,1.05423140033027,1.0846134492066,1.17434054581732,1.2420118029564,1.31305823769997,1.42238549761984,1.46021921708656,2020-05-26
98,105,1.19293477864312,0.0944188851913282,1.01440990726158,1.04158713133608,1.12767867148505,1.1903277187679,1.25530969684713,1.35355909425255,1.38522994126956,2020-05-27
99,106,1.13698214970529,0.087961889887216,0.97367041283651,0.997084116607443,1.0765124272498,1.13381441413498,1.19491625076275,1.28806502878153,1.31782680214425,2020-05-28
100,107,1.14692577575893,0.0851003216568994,0.986321867196477,1.01193941658644,1.08907438946036,1.14466131807176,1.2023809859552,1.29169765005715,1.32159650795727,2020-05-29
101,108,1.14147695766427,0.0826270411028883,0.985747350842561,1.00833014138925,1.08484756594038,1.13895271829286,1.19590700484689,1.28166714375234,1.30936880651085,2020-05-30
102,109,1.13787576968727,0.0806698283593755,0.98588454123365,1.00899485703236,1.08312672758077,1.13572747064983,1.19087504895619,1.2745246033722,1.30211253139703,2020-05-31
103,110,1.25337324724059,0.0840427549919309,1.09418963783404,1.11875937374859,1.19589596326387,1.25136905009136,1.30926788233946,1.39697736618499,1.4232913007946,2020-06-01
104,111,1.23940767647108,0.0831678738235658,1.08179649688306,1.10515643035992,1.18249979379858,1.23773364403924,1.29501939141578,1.37861550981535,1.40716058310593,2020-06-02
105,112,1.22552374347305,0.083243897281552,1.0685930290519,1.09327451781914,1.16769365319604,1.22347755453534,1.28143411707606,1.36510528458257,1.3937900457506,2020-06-03
106,113,1.17950055834642,0.0812243708897429,1.02718045294696,1.05049919971273,1.12264257109444,1.17738821004974,1.23355236349967,1.31665433949169,1.34421963059761,2020-06-04
107,114,1.15235112702325,0.0779407976904508,1.0063858702234,1.02778542979519,1.09855426816243,1.15007975512555,1.20384186677235,1.28476364460432,1.31088741906426,2020-06-05
108,115,1.15453389072126,0.0754627525143334,1.01235107183104,1.03354034551057,1.10242716953543,1.15301852051702,1.2043861546592,1.28120555786728,1.3061532919023,2020-06-06
109,116,1.16236450692038,0.0732378502271256,1.02364434966204,1.04528650652961,1.11284581045792,1.16000514252834,1.21044475846564,1.28698082981745,1.31142425391134,2020-06-07
110,117,1.17762088732577,0.0720463075284603,1.04030301859499,1.06071668419831,1.12829041886792,1.17676824930232,1.22534155193833,1.29837608489552,1.32064360286154,2020-06-08
111,118,1.07014301011315,0.0684205135762742,0.941642884209074,0.960655952249641,1.02275889493097,1.06752543845648,1.11586472964559,1.18565250118598,1.20866134151704,2020-06-09
112,119,1.0753481258971,0.0670445145764491,0.948965767789546,0.968583701772475,1.02925826462774,1.07335081983414,1.11953380793435,1.18889469905112,1.21250117667617,2020-06-10
113,120,1.05592113301112,0.0651578079035664,0.9317646317026,0.950865782582354,1.01116871293335,1.05474663615021,1.09929906146126,1.16482637515056,1.18716293437002,2020-06-11
114,121,1.13822886230957,0.0661766792269893,1.01098135687161,1.03108821357089,1.09368005613728,1.13665956846237,1.18226561049,1.24896849156169,1.27118573959132,2020-06-12
115,122,1.17489519822401,0.0666409940471167,1.04756795796614,1.06726767375689,1.12891554440726,1.17360953980678,1.21936418342536,1.28673300120609,1.30917747464664,2020-06-13
116,123,1.14632173822802,0.0667698925520769,1.01797993468331,1.0390662853293,1.10087405054955,1.1450479252118,1.19046172606527,1.25782199137193,1.28102897710743,2020-06-14
117,124,1.1418616395141,0.066504770274685,1.01294050080509,1.03411430804902,1.09711510807151,1.14069601464433,1.18579535790049,1.2535449604669,1.27494782125701,2020-06-15
118,125,1.16502506086771,0.0666750497179664,1.03887220729713,1.05848639139842,1.11986017775504,1.16385698784667,1.20896144573587,1.27642121631073,1.30023355013997,2020-06-16
119,126,1.24132992957309,0.0675557520289868,1.11218762438978,1.13342552811053,1.19533770763995,1.23993824010471,1.28619610991534,1.35537967008792,1.37740719873075,2020-06-17
120,127,1.2996269479833,0.0695670073781594,1.16709683014106,1.18770043348744,1.25206447194775,1.29866603064265,1.34553593882129,1.41625811110492,1.43866059331062,2020-06-18
