"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,151,NA,NA,NA,151,NA,NA,NA
2020-05-24,208,NA,NA,NA,208,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,405,NA,NA,NA,405,NA,NA,NA
2020-06-14,538,NA,NA,NA,538,NA,NA,NA
2020-06-21,672,NA,NA,NA,672,NA,NA,NA
2020-06-28,817,NA,NA,NA,817,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1171,NA,NA,NA,1171,NA,NA,NA
2020-07-19,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-26,1482,NA,NA,NA,1482,NA,NA,NA
2020-08-02,1633,NA,NA,NA,1633,NA,NA,NA
2020-08-09,1766,NA,NA,NA,1766,NA,NA,NA
2020-08-16,1891,NA,NA,NA,1891,NA,NA,NA
2020-08-23,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-30,2126,NA,NA,NA,2126,NA,NA,NA
2020-09-06,2245,NA,NA,NA,2245,NA,NA,NA
2020-09-13,2351,NA,NA,NA,2351,NA,NA,NA
2020-09-20,2427,NA,NA,NA,2427,NA,NA,NA
2020-09-27,2511,NA,NA,NA,2511,NA,NA,NA
2020-10-04,2593,NA,NA,NA,2593,NA,NA,NA
2020-10-11,2665,NA,NA,NA,2665,NA,NA,NA
2020-10-18,2710,NA,NA,NA,2710,NA,NA,NA
2020-10-25,2741,NA,NA,NA,2741,NA,NA,NA
2020-11-01,2767,NA,NA,NA,2767,NA,NA,NA
2020-11-08,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-15,2824,NA,NA,NA,2825,NA,NA,NA
2020-11-22,2866,NA,NA,NA,2867,NA,NA,NA
2020-11-29,2901,NA,NA,NA,2902,NA,NA,NA
2020-12-06,2957,NA,NA,NA,2958,NA,NA,NA
2020-12-13,3007,NA,NA,NA,3005,NA,NA,NA
2020-12-20,3052,NA,NA,NA,3052,NA,NA,NA
2020-12-27,3092,3092,3055,3154,3071,3071,3071,3071
2021-01-03,NA,3136,3085,3217,NA,3073,3072,3074
