"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,42,NA,42,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,59,NA,59,NA,NA,NA
2021-03-14,76,NA,76,NA,NA,NA
2021-03-21,82,NA,82,NA,NA,NA
2021-03-28,98,NA,98,NA,NA,NA
2021-04-04,93,NA,93,NA,NA,NA
2021-04-11,107,NA,107,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,84,NA,84,NA,NA,NA
2021-05-02,58,NA,58,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,83,NA,83,NA,NA,NA
2021-05-23,86,NA,86,NA,NA,NA
2021-05-30,106,NA,106,NA,NA,NA
2021-06-06,124,NA,124,NA,NA,NA
2021-06-13,111,NA,111,NA,NA,NA
2021-06-20,86,NA,86,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,38,NA,38,NA,NA,NA
2021-07-11,46,NA,46,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,35,NA,35,NA,NA,NA
2021-08-08,36,NA,36,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,27,NA,27,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,NA,32,32,NA,32,32
2021-09-19,NA,22,22,NA,22,23
2021-09-26,NA,19,19,NA,19,21.0249999999996
2021-10-03,NA,16,16,NA,16,19
2021-10-10,NA,15,15,NA,15,18
2021-10-17,NA,18,18,NA,18,21
2021-10-24,NA,13,13,NA,12,15
2021-10-31,NA,6,6,NA,5,9
2021-11-07,NA,12,12,NA,9,18
