"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,10,11,11,6.7,10,15
2020-05-17,NA,10,10,7,9,15
2020-05-18,NA,7,7,7.9,6,11
2020-05-19,NA,11,11,8.3,10,17
2020-05-20,NA,6,6,8.3,5,11
2020-05-21,NA,7,7,8.3,6,12
2020-05-22,NA,6,6,8.3,5,11
2020-05-23,NA,10,10,9,8,16
2020-05-24,NA,8,8,10.5,6,14
2020-05-25,NA,7,7,12.7,4,14
2020-05-26,NA,11,11,15.3,7,19
2020-05-27,NA,10,10,18.5,5,19
2020-05-28,NA,14,14,21,7,26
2020-05-29,NA,26,26,24,15,45
2020-05-30,NA,28,28,27.1,15,53
2020-05-31,NA,33,33,28.8888888888889,16,68
2020-06-01,NA,38,38,31.25,17,92
2020-06-02,NA,35,35,33.7142857142857,11,110
2020-06-03,NA,38,38,35,12,140
2020-06-04,NA,38,38,36.4,9,165.025
