"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-18,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,17,NA,NA,NA,17,NA,NA,NA
2020-05-22,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-28,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,31,NA,NA,NA,31,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,40,NA,NA,NA,40,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,66,NA,NA,NA,66,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,77,NA,NA,NA,78,NA,NA,NA
2020-06-15,85,NA,NA,NA,86,NA,NA,NA
2020-06-16,92,NA,NA,NA,93,NA,NA,NA
2020-06-17,96,NA,NA,NA,98,NA,NA,NA
2020-06-18,100,NA,NA,NA,102,NA,NA,NA
2020-06-19,105,NA,NA,NA,106,NA,NA,NA
2020-06-20,114,NA,NA,NA,115,NA,NA,NA
2020-06-21,121,NA,NA,NA,120,NA,NA,NA
2020-06-22,125,NA,NA,NA,122,NA,NA,NA
2020-06-23,132,NA,NA,NA,127,NA,NA,NA
2020-06-24,142,142,128,199,133,133,133,133
2020-06-25,NA,148,132,210,NA,144,138,155
2020-06-26,NA,156,136,225,NA,154,143,177
2020-06-27,NA,165,140,241,NA,165,147,199
2020-06-28,NA,174,145,259,NA,175,152,221
2020-06-29,NA,183,149,277,NA,185,157,242
2020-06-30,NA,193,154,297,NA,195,161,262
2020-07-01,NA,204,159,318,NA,204,165,282
2020-07-02,NA,215,164,340,NA,212,169,299
2020-07-03,NA,226,170,365,NA,221,172,317
2020-07-04,NA,239,175,391,NA,227,175,331
2020-07-05,NA,252,181,418,NA,231,177,339
