"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,9.42857142857143,NA,NA
2020-03-22,21,NA,21,9.5,NA,NA
2020-03-29,10,NA,10,10.3333333333333,NA,NA
2020-04-05,14,NA,14,11.2,NA,NA
2020-04-12,9,NA,9,15,NA,NA
2020-04-19,5,NA,5,20.1,NA,NA
2020-04-26,10,NA,10,25.5,NA,NA
2020-05-03,17,NA,17,36.7,NA,NA
2020-05-10,19,NA,19,48.6,NA,NA
2020-05-17,39,NA,39,61.1,NA,NA
2020-05-24,57,NA,57,75.1,NA,NA
2020-05-31,75,NA,75,92.5,NA,NA
2020-06-07,122,NA,122,107.8,NA,NA
2020-06-14,133,NA,133,122.8,NA,NA
2020-06-21,134,NA,134,133.2,NA,NA
2020-06-28,145,NA,145,142.5,NA,NA
2020-07-05,184,NA,184,148.3,NA,NA
2020-07-12,170,NA,170,148.6,NA,NA
2020-07-19,169,NA,169,148.6,NA,NA
2020-07-26,143,NA,143,145.5,NA,NA
2020-08-02,150,NA,150,143,NA,NA
2020-08-09,133,NA,133,135.1,NA,NA
2020-08-16,125,NA,125,125.8,NA,NA
2020-08-23,133,NA,133,117.4,NA,NA
2020-08-30,103,NA,103,111.3,NA,NA
2020-09-06,120,NA,120,103.3,NA,NA
2020-09-13,NA,105,105,94.6,105,105
2020-09-20,NA,77,77,85.2,77,80
2020-09-27,NA,85,85,73.9,84,88
2020-10-04,NA,82,82,65.3,81,86
2020-10-11,NA,70,70,59.2222222222222,68,73
2020-10-18,NA,46,46,53.5,44,49
2020-10-25,NA,31,31,50.1428571428571,28,35
2020-11-01,NA,20,20,44.3333333333333,14,29
2020-11-08,NA,17,17,36.8,5,37
