"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,56,NA,NA,NA,56,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-01,72,NA,NA,NA,72,NA,NA,NA
2020-05-02,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,79,NA,NA,NA,79,NA,NA,NA
2020-05-05,81,NA,NA,NA,81,NA,NA,NA
2020-05-06,82,NA,NA,NA,82,NA,NA,NA
2020-05-07,85,NA,NA,NA,85,NA,NA,NA
2020-05-08,88,NA,NA,NA,88,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,95,NA,NA,NA,91,NA,NA,NA
2020-05-12,98,NA,NA,NA,95,NA,NA,NA
2020-05-13,104,NA,NA,NA,98,NA,NA,NA
2020-05-14,106,NA,NA,NA,104,NA,NA,NA
2020-05-15,107,NA,NA,NA,106,NA,NA,NA
2020-05-16,109,NA,NA,NA,107,NA,NA,NA
2020-05-17,113,NA,NA,NA,109,NA,NA,NA
2020-05-18,116,NA,NA,NA,113,NA,NA,NA
2020-05-19,118,NA,NA,NA,116,NA,NA,NA
2020-05-20,122,NA,NA,NA,118,NA,NA,NA
2020-05-21,123,NA,NA,NA,122,NA,NA,NA
2020-05-22,129,NA,NA,NA,123,NA,NA,NA
2020-05-23,135,NA,NA,NA,129,NA,NA,NA
2020-05-24,140,NA,NA,NA,135,NA,NA,NA
2020-05-25,143,NA,NA,NA,140,NA,NA,NA
2020-05-26,145,NA,NA,NA,143,NA,NA,NA
2020-05-27,148,NA,NA,NA,145,NA,NA,NA
2020-05-28,152,NA,NA,NA,148,NA,NA,NA
2020-05-29,156,NA,NA,NA,152,NA,NA,NA
2020-05-30,158,NA,NA,NA,156,NA,NA,NA
2020-05-31,161,NA,NA,NA,158,NA,NA,NA
2020-06-01,170,NA,NA,NA,161,NA,NA,NA
2020-06-02,174,NA,NA,NA,170,NA,NA,NA
2020-06-03,181,NA,NA,NA,174,NA,NA,NA
2020-06-04,190,NA,NA,NA,181,NA,NA,NA
2020-06-05,195,NA,NA,NA,190,NA,NA,NA
2020-06-06,200,NA,NA,NA,195,NA,NA,NA
2020-06-07,208,NA,NA,NA,200,NA,NA,NA
2020-06-08,217,NA,NA,NA,208,NA,NA,NA
2020-06-09,223,NA,NA,NA,216,NA,NA,NA
2020-06-10,235,NA,NA,NA,221,NA,NA,NA
2020-06-11,240,NA,NA,NA,232,NA,NA,NA
2020-06-12,246,NA,NA,NA,236,NA,NA,NA
2020-06-13,255,NA,NA,NA,242,NA,NA,NA
2020-06-14,266,NA,NA,NA,252,NA,NA,NA
2020-06-15,274,NA,NA,NA,263,NA,NA,NA
2020-06-16,281,NA,NA,NA,272,NA,NA,NA
2020-06-17,288,NA,NA,NA,279,NA,NA,NA
2020-06-18,294,NA,NA,NA,285,NA,NA,NA
2020-06-19,299,299,275,379,290,290,290,290
2020-06-20,NA,307,279,392,NA,297,293,304
2020-06-21,NA,313,282,405,NA,304,295,318
2020-06-22,NA,320,285,418,NA,310,298,332
2020-06-23,NA,327,288,432,NA,317,301,346
2020-06-24,NA,335,291,446,NA,324,303,359
2020-06-25,NA,342,294,460,NA,330,306,373
2020-06-26,NA,350,297,475,NA,336,308,385
2020-06-27,NA,357,300,491,NA,342,310,396
2020-06-28,NA,365,303,507,NA,347,312,407
2020-06-29,NA,374,306,524,NA,351,314,416
2020-06-30,NA,382,310,541,NA,355,315,424
2020-07-01,NA,390,313,559,NA,357,316,428
