"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,133,NA,133,NA,NA,NA
2020-06-21,134,NA,134,NA,NA,NA
2020-06-28,145,NA,145,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,125,NA,125,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,107,NA,107,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,82,NA,82,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,57,NA,57,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,138,NA,138,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,107,NA,107,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,97,NA,97,NA,NA,NA
2021-02-14,88,NA,88,NA,NA,NA
2021-02-21,123,NA,123,NA,NA,NA
2021-02-28,NA,194,194,NA,194,195
2021-03-07,NA,250,250,NA,250,251
2021-03-14,NA,252,252,NA,251,256
2021-03-21,NA,220,220,NA,218,224
2021-03-28,NA,200,200,NA,197,205
2021-04-04,NA,201,201,NA,194,209
2021-04-11,NA,184,184,NA,172,199
2021-04-18,NA,261,261,NA,219,309
2021-04-25,NA,272,272,NA,180,422
