"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.1,NA,NA
2020-03-16,6,NA,6,8.3,NA,NA
2020-03-17,15,NA,15,9.6,NA,NA
2020-03-18,8,NA,8,9.8,NA,NA
2020-03-19,9,NA,9,10.1,NA,NA
2020-03-20,13,NA,13,10.2,NA,NA
2020-03-21,15,NA,15,10.4,NA,NA
2020-03-22,15,NA,15,9.8,NA,NA
2020-03-23,8,NA,8,10,NA,NA
2020-03-24,6,NA,6,10,NA,NA
2020-03-25,7,NA,7,9.6,NA,NA
2020-03-26,8,NA,8,8.4,NA,NA
2020-03-27,9,NA,9,8.1,NA,NA
2020-03-28,10,NA,10,8.6,NA,NA
2020-03-29,9,NA,9,9.5,NA,NA
2020-03-30,9,NA,9,9.4,NA,NA
2020-03-31,3,NA,3,9.3,NA,NA
2020-04-01,12,NA,12,9.3,NA,NA
2020-04-02,13,NA,13,8.8,NA,NA
2020-04-03,15,NA,15,8.8,NA,NA
2020-04-04,6,NA,6,8.9,NA,NA
2020-04-05,7,NA,7,9.1,NA,NA
2020-04-06,9,NA,9,8.9,NA,NA
2020-04-07,5,NA,5,8.7,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,5,NA,5,8.1,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,11,NA,11,8.1,NA,NA
2020-04-13,7,NA,7,8,NA,NA
2020-04-14,9,NA,9,7.5,NA,NA
2020-04-15,6,NA,6,8,NA,NA
2020-04-16,7,NA,7,7.6,NA,NA
2020-04-17,7,NA,7,7.4,NA,NA
2020-04-18,8,NA,8,6.9,NA,NA
2020-04-19,5,NA,5,6.4,NA,NA
2020-04-20,10,NA,10,6.4,NA,NA
2020-04-21,6,NA,6,6.6,NA,NA
2020-04-22,9,NA,9,6.9,NA,NA
2020-04-23,2,NA,2,7,NA,NA
2020-04-24,4,NA,4,7,NA,NA
2020-04-25,6,NA,6,6.7,NA,NA
2020-04-26,9,NA,9,7.1,NA,NA
2020-04-27,10,NA,10,7.1,NA,NA
2020-04-28,9,NA,9,7.9,NA,NA
2020-04-29,5,NA,5,8.7,NA,NA
2020-04-30,7,NA,7,9.2,NA,NA
2020-05-01,10,NA,10,9.2,NA,NA
2020-05-02,9,NA,9,9.4,NA,NA
2020-05-03,10,NA,10,9.2,NA,NA
2020-05-04,12,NA,12,9.7,NA,NA
2020-05-05,11,NA,11,9.7,NA,NA
2020-05-06,9,NA,9,9.5,NA,NA
2020-05-07,12,NA,12,9.4,NA,NA
2020-05-08,7,NA,7,9.3,NA,NA
2020-05-09,NA,10,10,9,10,11
2020-05-10,NA,7,7,9,7,8
2020-05-11,NA,8,8,9.6,8,10
2020-05-12,NA,8,8,10.1,8,10
2020-05-13,NA,9,9,11,9,12
2020-05-14,NA,9,9,11.7,9,12
2020-05-15,NA,11,11,12.9,11,14
2020-05-16,NA,15,15,14.2,15,18
2020-05-17,NA,17,17,15.4,16,20
2020-05-18,NA,16,16,16.2,15,20
2020-05-19,NA,17,17,17.1,16,21
2020-05-20,NA,19,19,18.3,18,23
2020-05-21,NA,21,21,18.7,20,26
2020-05-22,NA,20,20,18.9,19,25
2020-05-23,NA,17,17,19.2,16,22
2020-05-24,NA,18,18,20.5,17,23
2020-05-25,NA,23,23,21.1,21,27
2020-05-26,NA,19,19,21.1,17,23
2020-05-27,NA,19,19,23.5,17,24
2020-05-28,NA,19,19,24.4,17,24
2020-05-29,NA,30,30,25.1,28,36
2020-05-30,NA,25,25,24.8,22,30
2020-05-31,NA,21,21,25.3,18,27
2020-06-01,NA,44,44,27,40,51
2020-06-02,NA,26,26,28.2,22,32
2020-06-03,NA,25,25,28.2,21,31
2020-06-04,NA,20,20,27.9,17,26.0249999999996
2020-06-05,NA,24,24,28.2,20,31
2020-06-06,NA,36,36,26,32,44
2020-06-07,NA,31,31,27.2,26,39
2020-06-08,NA,30,30,28.3,25,39
2020-06-09,NA,22,22,29.1,17,31
2020-06-10,NA,24,24,30.4,18,34
2020-06-11,NA,22,22,30.2,14,33
2020-06-12,NA,38,38,30.1111111111111,28,52
2020-06-13,NA,36,36,30.125,25,52
2020-06-14,NA,28,28,31.2857142857143,15,47
2020-06-15,NA,37,37,32.5,22,62
2020-06-16,NA,34,34,34.6,17,65
