"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.25,NA,NA
2020-03-24,2,NA,2,1.22222222222222,NA,NA
2020-03-25,1,NA,1,1.2,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-27,1,NA,1,1.4,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-31,1,NA,1,2.2,NA,NA
2020-04-01,3,NA,3,2.3,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-04,4,NA,4,2.4,NA,NA
2020-04-05,4,NA,4,2.4,NA,NA
2020-04-06,4,NA,4,2.5,NA,NA
2020-04-07,2,NA,2,2.4,NA,NA
2020-04-08,2,NA,2,2.5,NA,NA
2020-04-09,2,NA,2,2.3,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,2,NA,2,1.9,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,2,NA,2,2.2,NA,NA
2020-04-14,2,NA,2,2.2,NA,NA
2020-04-16,3,NA,3,2.3,NA,NA
2020-04-17,1,NA,1,2.3,NA,NA
2020-04-21,2,NA,2,2.3,NA,NA
2020-04-22,5,NA,5,2.6,NA,NA
2020-04-23,2,NA,2,2.5,NA,NA
2020-04-24,2,NA,2,2.5,NA,NA
2020-04-25,2,NA,2,2.5,NA,NA
2020-04-26,2,NA,2,2.4,NA,NA
2020-04-27,5,NA,5,2.1,NA,NA
2020-04-29,1,NA,1,2.3,NA,NA
2020-04-30,3,NA,3,2.3,NA,NA
2020-05-01,1,NA,1,2.2,NA,NA
2020-05-02,1,NA,1,2.3,NA,NA
2020-05-03,2,NA,2,2.1,NA,NA
2020-05-04,4,NA,4,2.1,NA,NA
2020-05-05,2,NA,2,2,NA,NA
2020-05-06,1,NA,1,2.3,NA,NA
2020-05-07,3,NA,3,2.5,NA,NA
2020-05-08,3,NA,3,2.9,NA,NA
2020-05-09,1,NA,1,2.7,NA,NA
2020-05-10,2,NA,2,2.6,NA,NA
2020-05-12,4,NA,4,2.7,NA,NA
2020-05-13,3,NA,3,2.8,NA,NA
2020-05-14,6,NA,6,2.8,NA,NA
2020-05-15,2,NA,2,2.9,NA,NA
2020-05-16,1,NA,1,3.1,NA,NA
2020-05-17,2,NA,2,2.8,NA,NA
2020-05-18,4,NA,4,3.1,NA,NA
2020-05-19,3,NA,3,3.1,NA,NA
2020-05-20,2,NA,2,3.4,NA,NA
2020-05-21,4,NA,4,3.6,NA,NA
2020-05-22,NA,1,1,3.6,1,1
2020-05-23,NA,6,6,3.5,6,6
2020-05-24,NA,6,6,3.6,6,6
2020-05-25,NA,5,5,3.8,5,5
2020-05-26,NA,3,3,3.6,3,3
2020-05-27,NA,2,2,3.8,2,2
2020-05-28,NA,3,3,4.1,3,3
2020-05-29,NA,4,4,3.9,4,4
2020-05-30,NA,4,4,4.1,4,4
2020-05-31,NA,2,2,4.6,2,2
2020-06-01,NA,3,3,4.9,3,3
2020-06-02,NA,9,9,5.1,9,10
2020-06-03,NA,4,4,5.5,4,5
2020-06-04,NA,7,7,5.8,7,8
2020-06-05,NA,8,8,6.1,8,9
2020-06-06,NA,5,5,6.9,5,6
2020-06-07,NA,5,5,6.4,5,6
2020-06-08,NA,8,8,6.6,8,9
2020-06-09,NA,7,7,7,7,8
2020-06-10,NA,5,5,7.3,5,6
2020-06-11,NA,11,11,7.7,11,12
2020-06-12,NA,4,4,7.9,4,5
2020-06-13,NA,6,6,7.6,6,7
2020-06-14,NA,11,11,7.5,11,13
2020-06-15,NA,11,11,8,11,13
2020-06-16,NA,9,9,7.4,9,11
2020-06-17,NA,7,7,7.3,7,9
2020-06-18,NA,5,5,7.6,5,7
2020-06-19,NA,6,6,7.3,6,8
2020-06-20,NA,10,10,6.9,10,12
2020-06-21,NA,5,5,7,5,8
2020-06-22,NA,3,3,7.2,2,5
2020-06-23,NA,9,9,8.1,8,12
2020-06-24,NA,8,8,8.5,6,11
2020-06-25,NA,7,7,8.33333333333333,5,11
2020-06-26,NA,10,10,8.75,7,15
2020-06-27,NA,9,9,9.57142857142857,6,14
2020-06-28,NA,14,14,9.66666666666667,10,21
2020-06-29,NA,10,10,10,4,19
