"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-12,11,NA,NA,NA,11,NA,NA,NA
2020-05-14,13,NA,NA,NA,13,NA,NA,NA
2020-05-15,14,NA,NA,NA,14,NA,NA,NA
2020-05-16,15,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-23,18,NA,NA,NA,18,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-25,22,NA,NA,NA,22,NA,NA,NA
2020-05-26,24,NA,NA,NA,24,NA,NA,NA
2020-05-29,25,NA,NA,NA,25,NA,NA,NA
2020-05-30,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,29,NA,NA,NA,29,NA,NA,NA
2020-06-02,32,NA,NA,NA,32,NA,NA,NA
2020-06-03,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,39,NA,NA,NA,39,NA,NA,NA
2020-06-05,43,NA,NA,NA,43,NA,NA,NA
2020-06-06,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-08,53,NA,NA,NA,53,NA,NA,NA
2020-06-09,56,NA,NA,NA,56,NA,NA,NA
2020-06-10,59,NA,NA,NA,59,NA,NA,NA
2020-06-11,65,NA,NA,NA,65,NA,NA,NA
2020-06-12,68,NA,NA,NA,68,NA,NA,NA
2020-06-13,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-15,86,NA,NA,NA,86,NA,NA,NA
2020-06-16,94,NA,NA,NA,94,NA,NA,NA
2020-06-17,99,NA,NA,NA,99,NA,NA,NA
2020-06-18,103,NA,NA,NA,103,NA,NA,NA
2020-06-19,107,NA,NA,NA,107,NA,NA,NA
2020-06-20,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-22,124,NA,NA,NA,124,NA,NA,NA
2020-06-23,129,NA,NA,NA,129,NA,NA,NA
2020-06-24,134,NA,NA,NA,134,NA,NA,NA
2020-06-25,138,NA,NA,NA,138,NA,NA,NA
2020-06-26,148,NA,NA,NA,148,NA,NA,NA
2020-06-27,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-06-29,165,NA,NA,NA,165,NA,NA,NA
2020-06-30,171,NA,NA,NA,171,NA,NA,NA
2020-07-01,179,NA,NA,NA,179,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,190,NA,NA,NA,190,NA,NA,NA
2020-07-04,194,NA,NA,NA,194,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-06,208,NA,NA,NA,208,NA,NA,NA
2020-07-07,220,NA,NA,NA,220,NA,NA,NA
2020-07-08,224,NA,NA,NA,224,NA,NA,NA
2020-07-09,232,NA,NA,NA,232,NA,NA,NA
2020-07-10,240,NA,NA,NA,240,NA,NA,NA
2020-07-11,247,NA,NA,NA,247,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-13,262,NA,NA,NA,262,NA,NA,NA
2020-07-14,267,NA,NA,NA,267,NA,NA,NA
2020-07-15,275,NA,NA,NA,275,NA,NA,NA
2020-07-16,280,NA,NA,NA,280,NA,NA,NA
2020-07-17,285,NA,NA,NA,285,NA,NA,NA
2020-07-18,295,NA,NA,NA,296,NA,NA,NA
2020-07-19,301,NA,NA,NA,302,NA,NA,NA
2020-07-20,306,NA,NA,NA,308,NA,NA,NA
2020-07-21,316,NA,NA,NA,318,NA,NA,NA
2020-07-22,321,NA,NA,NA,323,NA,NA,NA
2020-07-23,329,NA,NA,NA,331,NA,NA,NA
2020-07-24,340,NA,NA,NA,344,NA,NA,NA
2020-07-25,347,NA,NA,NA,351,NA,NA,NA
2020-07-26,351,NA,NA,NA,355,NA,NA,NA
2020-07-27,360,NA,NA,NA,364,NA,NA,NA
2020-07-28,368,NA,NA,NA,373,NA,NA,NA
2020-07-29,376,NA,NA,NA,380,NA,NA,NA
2020-07-30,381,NA,NA,NA,385,NA,NA,NA
2020-07-31,388,NA,NA,NA,393,NA,NA,NA
2020-08-01,395,395,386,443,396,396,396,396
2020-08-02,NA,402,392,453,NA,404,401,409
2020-08-03,NA,409,397,465,NA,411,406,422
2020-08-04,NA,416,402,477,NA,419,411,436
2020-08-05,NA,423,407,489,NA,426,416,449
2020-08-06,NA,431,412,501,NA,433,421,462
2020-08-07,NA,438,417,514,NA,441,426,475
2020-08-08,NA,446,422,527,NA,448,431,487
2020-08-09,NA,454,428,541,NA,455,436,499
2020-08-10,NA,461,433,554,NA,461,440,510
2020-08-11,NA,469,438,569,NA,467,444,520
2020-08-12,NA,478,444,583,NA,469,445,524
