"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.625,NA,NA
2020-03-16,3,NA,3,2.55555555555556,NA,NA
2020-03-17,4,NA,4,2.7,NA,NA
2020-03-18,2,NA,2,2.6,NA,NA
2020-03-19,2,NA,2,2.7,NA,NA
2020-03-20,4,NA,4,2.7,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-26,3,NA,3,2.7,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,1,NA,1,2.6,NA,NA
2020-03-29,3,NA,3,2.3,NA,NA
2020-03-30,2,NA,2,2.5,NA,NA
2020-04-01,5,NA,5,2.3,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-03,3,NA,3,2.3,NA,NA
2020-04-05,1,NA,1,2.1,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-17,2,NA,2,1.3,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-20,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-24,1,NA,1,1.5,NA,NA
2020-04-25,2,NA,2,1.5,NA,NA
2020-04-26,2,NA,2,1.7,NA,NA
2020-04-27,2,NA,2,2,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-04-30,2,NA,2,2.5,NA,NA
2020-05-01,3,NA,3,2.6,NA,NA
2020-05-02,4,NA,4,2.7,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,4,NA,4,3,NA,NA
2020-05-05,2,NA,2,2.9,NA,NA
2020-05-06,3,NA,3,2.9,NA,NA
2020-05-07,3,NA,3,2.9,NA,NA
2020-05-08,3,NA,3,2.7,NA,NA
2020-05-09,3,NA,3,2.7,NA,NA
2020-05-10,1,NA,1,3.2,NA,NA
2020-05-11,3,NA,3,3.9,NA,NA
2020-05-12,4,NA,4,4.5,NA,NA
2020-05-13,1,NA,1,5.1,NA,NA
2020-05-14,4,NA,4,5.7,NA,NA
2020-05-15,NA,7,7,6.1,7,7
2020-05-16,NA,10,10,6.7,10,11
2020-05-17,NA,9,9,7.1,9,10
2020-05-18,NA,9,9,8,9,10
2020-05-19,NA,9,9,8.3,9,10
2020-05-20,NA,5,5,8.1,5,6
2020-05-21,NA,9,9,8,9,11
2020-05-22,NA,8,8,7.6,8,10
2020-05-23,NA,10,10,7.9,10,12
2020-05-24,NA,7,7,8.9,7,10
2020-05-25,NA,5,5,9.8,5,8
2020-05-26,NA,9,9,9.9,9,12
2020-05-27,NA,5,5,11.6,5,8
2020-05-28,NA,12,12,12,11,14
2020-05-29,NA,19,19,13.1,18,22
2020-05-30,NA,14,14,13.8,13,17
2020-05-31,NA,10,10,14.1,9,13
2020-06-01,NA,25,25,16.1,24,29
2020-06-02,NA,14,14,16.8,13,18
2020-06-03,NA,18,18,16.7,17,22
2020-06-04,NA,12,12,16.8,11,16
2020-06-05,NA,12,12,17.8,10,16
2020-06-06,NA,25,25,16.4,23,30
2020-06-07,NA,19,19,16.7,16,23
2020-06-08,NA,18,18,16.7,15,22
2020-06-09,NA,15,15,17.6,12,20
2020-06-10,NA,20,20,18.3,16,25
2020-06-11,NA,11,11,17.1,8,16
2020-06-12,NA,17,17,16.4,13,23
2020-06-13,NA,18,18,15.9,13,24
2020-06-14,NA,21,21,15.7,15,28
2020-06-15,NA,19,19,15,13,28
2020-06-16,NA,13,13,15.4,7,23
2020-06-17,NA,12,12,15.1,5,21
2020-06-18,NA,13,13,14.7777777777778,5,23
2020-06-19,NA,13,13,14,5,25
2020-06-20,NA,13,13,13.2857142857143,5,27
2020-06-21,NA,15,15,13.3333333333333,6,30
2020-06-22,NA,14,14,13.6,5,31
