"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-31,25,NA,25,25.6,NA,NA
2020-08-01,48,NA,48,25.7,NA,NA
2020-08-02,23,NA,23,27.1,NA,NA
2020-08-03,26,NA,26,26.8,NA,NA
2020-08-04,16,NA,16,26.7,NA,NA
2020-08-05,24,NA,24,27,NA,NA
2020-08-06,33,NA,33,24.7,NA,NA
2020-08-07,35,NA,35,24.5,NA,NA
2020-08-08,13,NA,13,23.9,NA,NA
2020-08-09,24,NA,24,24.4,NA,NA
2020-08-10,28,NA,28,24.7,NA,NA
2020-08-11,25,NA,25,23.8,NA,NA
2020-08-12,21,NA,21,24,NA,NA
2020-08-13,20,NA,20,24.9,NA,NA
2020-08-14,21,NA,21,25.1,NA,NA
2020-08-15,27,NA,27,24.2,NA,NA
2020-08-16,24,NA,24,23.6,NA,NA
2020-08-17,37,NA,37,23.9,NA,NA
2020-08-18,22,NA,22,24.2,NA,NA
2020-08-19,26,NA,26,24,NA,NA
2020-08-20,19,NA,19,23.8,NA,NA
2020-08-21,19,NA,19,23.4,NA,NA
2020-08-22,24,NA,24,21.7,NA,NA
2020-08-23,23,NA,23,21.8,NA,NA
2020-08-24,19,NA,19,20.9,NA,NA
2020-08-25,25,NA,25,20.3,NA,NA
2020-08-26,20,NA,20,20.4,NA,NA
2020-08-27,NA,20,20,21.6,20,22
2020-08-28,NA,23,23,21.4,23,25
2020-08-29,NA,17,17,21.4,17,20
2020-08-30,NA,13,13,20.7,13,16
2020-08-31,NA,20,20,20.3,20,23
2020-09-01,NA,36,36,21.6,36,39
2020-09-02,NA,21,21,20.9,20,23
2020-09-03,NA,19,19,21.2,18,21
2020-09-04,NA,18,18,21.9,17,20
2020-09-05,NA,16,16,21.7,15,18
2020-09-06,NA,33,33,20.2,32,35
2020-09-07,NA,16,16,20.5,15,18
2020-09-08,NA,20,20,20.8,19,22
2020-09-09,NA,20,20,20.7,19,22
2020-09-10,NA,18,18,21.2,17,21
2020-09-11,NA,21,21,19.7,20,24
2020-09-12,NA,24,24,19,23,27
2020-09-13,NA,22,22,18.6,21,25
2020-09-14,NA,17,17,18.2,16,20
2020-09-15,NA,21,21,17.9,20,24
2020-09-16,NA,18,18,17.1,17,21
2020-09-17,NA,9,9,16,8,12
2020-09-18,NA,16,16,16,15,19
2020-09-19,NA,16,16,16.9,14,19
2020-09-20,NA,15,15,17,13,19
2020-09-21,NA,13,13,16.4,11,17
2020-09-22,NA,13,13,16.8,10,18
2020-09-23,NA,22,22,17,19,28
2020-09-24,NA,26,26,16.9,22,32
2020-09-25,NA,22,22,17.4,18,28
2020-09-26,NA,12,12,17.7,7,18
2020-09-27,NA,13,13,18.1,8,20
2020-09-28,NA,18,18,17.7,13,26
2020-09-29,NA,15,15,16.8,9,24
2020-09-30,NA,20,20,16.2222222222222,13,30
2020-10-01,NA,16,16,16.75,8,26
2020-10-02,NA,17,17,17.2857142857143,8,28
2020-10-03,NA,18,18,17.1666666666667,9,29
2020-10-04,NA,17,17,17.6,8,29
