"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,113,NA,NA,NA,113,NA,NA,NA
2020-05-17,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,406,NA,NA,NA,406,NA,NA,NA
2020-06-14,539,NA,NA,NA,539,NA,NA,NA
2020-06-21,673,NA,NA,NA,673,NA,NA,NA
2020-06-28,818,NA,NA,NA,818,NA,NA,NA
2020-07-05,1002,NA,NA,NA,1002,NA,NA,NA
2020-07-12,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-19,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-26,1484,NA,NA,NA,1484,NA,NA,NA
2020-08-02,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-09,1769,NA,NA,NA,1769,NA,NA,NA
2020-08-16,1894,NA,NA,NA,1894,NA,NA,NA
2020-08-23,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-30,2129,NA,NA,NA,2129,NA,NA,NA
2020-09-06,2248,NA,NA,NA,2248,NA,NA,NA
2020-09-13,2354,NA,NA,NA,2354,NA,NA,NA
2020-09-20,2430,NA,NA,NA,2430,NA,NA,NA
2020-09-27,2514,NA,NA,NA,2514,NA,NA,NA
2020-10-04,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-11,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-18,2713,NA,NA,NA,2713,NA,NA,NA
2020-10-25,2744,NA,NA,NA,2744,NA,NA,NA
2020-11-01,2770,NA,NA,NA,2770,NA,NA,NA
2020-11-08,2796,NA,NA,NA,2796,NA,NA,NA
2020-11-15,2827,NA,NA,NA,2827,NA,NA,NA
2020-11-22,2869,NA,NA,NA,2869,NA,NA,NA
2020-11-29,2904,NA,NA,NA,2904,NA,NA,NA
2020-12-06,2964,NA,NA,NA,2964,NA,NA,NA
2020-12-13,3021,NA,NA,NA,3021,NA,NA,NA
2020-12-20,3087,NA,NA,NA,3087,NA,NA,NA
2020-12-27,3176,NA,NA,NA,3176,NA,NA,NA
2021-01-03,3313,NA,NA,NA,3314,NA,NA,NA
2021-01-10,3447,NA,NA,NA,3446,NA,NA,NA
2021-01-17,3575,NA,NA,NA,3571,NA,NA,NA
2021-01-24,3680,NA,NA,NA,3675,NA,NA,NA
2021-01-31,3778,NA,NA,NA,3770,NA,NA,NA
2021-02-07,3870,NA,NA,NA,3854,NA,NA,NA
2021-02-14,3965,NA,NA,NA,3908,NA,NA,NA
2021-02-21,4060,4060,3981,4191,3936,3936,3936,3936
2021-02-28,NA,4159,4052,4331,NA,3939,3938,3940
