"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.10251270647222,0.367091955995438,0.505682718294258,0.578587378993479,0.838331326467417,1.06213230969852,1.32236377353394,1.76690575711106,1.93429035033688,2020-03-01
57,64,1.09834986857394,0.368678576987839,0.498794496934251,0.568823418438106,0.830360385665259,1.05843782367815,1.31882682801643,1.76619364501075,1.92496913970001,2020-03-08
64,71,1.93366596526776,0.419717109363528,1.20287732978687,1.29836190389718,1.63503743960206,1.90373820208242,2.19700105971957,2.67501179322334,2.83681850813196,2020-03-15
71,78,1.88935507180499,0.268869024077877,1.40483471278881,1.47738388908863,1.70190108506654,1.87425282148296,2.06095386698441,2.35378018191214,2.46324356262466,2020-03-22
78,85,1.09618384653296,0.128307003123833,0.862263573031213,0.896382384024928,1.00731535135152,1.08989411910502,1.17795873073961,1.31605817041822,1.36663998672178,2020-03-29
85,92,0.956314721845016,0.114790023707063,0.746485616081759,0.776790849266978,0.876027329869067,0.950335214107871,1.03108779795618,1.1531838495963,1.19565233896769,2020-04-05
92,99,1.00767658804503,0.119062088495067,0.787573890673934,0.819515390491283,0.925338619847593,1.0035985050003,1.08484084599175,1.21039793090831,1.25291121497354,2020-04-12
99,106,0.906415779223882,0.114788395987845,0.69430848164495,0.725523475155195,0.826806177283508,0.902161432302866,0.980996616861817,1.10269050841223,1.14459203248204,2020-04-19
106,113,0.964576147716765,0.128621195264964,0.727834637933238,0.761865999642844,0.87590289883971,0.959992957043393,1.0478871913497,1.18538747172075,1.23076137613536,2020-04-26
113,120,1.09794119701594,0.138421702951211,0.844077071646364,0.880373248890844,1.00149059642405,1.0927738633679,1.18847696841349,1.33330081192412,1.38623834078598,2020-05-03
120,127,1.09624814788167,0.128428599832874,0.859459733055668,0.894023620534601,1.00688790116953,1.09102395237641,1.17974526683092,1.31564614723593,1.3619212429488,2020-05-10
127,134,1.10955311284801,0.122808814635942,0.882798322586069,0.916325332333823,1.02426972284391,1.10515884795157,1.18946654643299,1.31938070060558,1.36287906705339,2020-05-17
134,141,1.24169560629885,0.119395382900576,1.0203769907207,1.05274614555618,1.15891023534519,1.23748782869176,1.32018353861527,1.44493290393533,1.48881678552702,2020-05-24
141,148,1.20341131878826,0.101692527471192,1.01309003384788,1.04175902969327,1.13315140983627,1.19968157638613,1.27037502300183,1.37515591424957,1.41140885979131,2020-05-31
148,155,1.1679340307325,0.0863246105281015,1.00529760744202,1.02996675573201,1.10916646465681,1.16536140810322,1.22520339442786,1.31330413225221,1.34307246055118,2020-06-07
155,162,1.0918996028436,0.0751908250736996,0.94889165720767,0.971579506285064,1.04033712599321,1.0899845979686,1.14157059554318,1.21906858656762,1.243812867283,2020-06-14
