"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,15,NA,NA,NA,15,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,48,NA,NA,NA,48,NA,NA,NA
2020-06-14,79,NA,NA,NA,79,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,161,NA,NA,NA,161,NA,NA,NA
2020-07-05,201,NA,NA,NA,201,NA,NA,NA
2020-07-12,254,NA,NA,NA,254,NA,NA,NA
2020-07-19,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,356,NA,NA,NA,356,NA,NA,NA
2020-08-02,406,NA,NA,NA,406,NA,NA,NA
2020-08-09,456,NA,NA,NA,456,NA,NA,NA
2020-08-16,504,NA,NA,NA,504,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,622,NA,NA,NA,622,NA,NA,NA
2020-09-13,670,NA,NA,NA,670,NA,NA,NA
2020-09-20,704,NA,NA,NA,704,NA,NA,NA
2020-09-27,744,NA,NA,NA,744,NA,NA,NA
2020-10-04,777,NA,NA,NA,777,NA,NA,NA
2020-10-11,806,NA,NA,NA,806,NA,NA,NA
2020-10-18,830,NA,NA,NA,830,NA,NA,NA
2020-10-25,853,NA,NA,NA,853,NA,NA,NA
2020-11-01,866,NA,NA,NA,866,NA,NA,NA
2020-11-08,875,NA,NA,NA,875,NA,NA,NA
2020-11-15,888,NA,NA,NA,888,NA,NA,NA
2020-11-22,896,NA,NA,NA,896,NA,NA,NA
2020-11-29,901,NA,NA,NA,901,NA,NA,NA
2020-12-06,913,NA,NA,NA,913,NA,NA,NA
2020-12-13,929,NA,NA,NA,929,NA,NA,NA
2020-12-20,947,NA,NA,NA,947,NA,NA,NA
2020-12-27,961,NA,NA,NA,961,NA,NA,NA
2021-01-03,976,NA,NA,NA,976,NA,NA,NA
2021-01-10,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-17,1043,NA,NA,NA,1043,NA,NA,NA
2021-01-24,1074,NA,NA,NA,1074,NA,NA,NA
2021-01-31,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-07,1167,NA,NA,NA,1167,NA,NA,NA
2021-02-14,1199,NA,NA,NA,1199,NA,NA,NA
2021-02-21,1218,NA,NA,NA,1218,NA,NA,NA
2021-02-28,1261,NA,NA,NA,1261,NA,NA,NA
2021-03-07,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-14,1385,NA,NA,NA,1385,NA,NA,NA
2021-03-21,1455,NA,NA,NA,1455,NA,NA,NA
2021-03-28,1543,NA,NA,NA,1543,NA,NA,NA
2021-04-04,1627,NA,NA,NA,1627,NA,NA,NA
2021-04-11,1725,NA,NA,NA,1725,NA,NA,NA
2021-04-18,1791,NA,NA,NA,1791,NA,NA,NA
2021-04-25,1868,NA,NA,NA,1868,NA,NA,NA
2021-05-02,1919,NA,NA,NA,1919,NA,NA,NA
2021-05-09,1980,NA,NA,NA,1980,NA,NA,NA
2021-05-16,2058,NA,NA,NA,2058,NA,NA,NA
2021-05-23,2135,NA,NA,NA,2135,NA,NA,NA
2021-05-30,2230,NA,NA,NA,2230,NA,NA,NA
2021-06-06,2345,NA,NA,NA,2345,NA,NA,NA
2021-06-13,2450,NA,NA,NA,2450,NA,NA,NA
2021-06-20,2527,NA,NA,NA,2527,NA,NA,NA
2021-06-27,2581,NA,NA,NA,2581,NA,NA,NA
2021-07-04,2612,NA,NA,NA,2612,NA,NA,NA
2021-07-11,2649,NA,NA,NA,2649,NA,NA,NA
2021-07-18,2683,NA,NA,NA,2683,NA,NA,NA
2021-07-25,2713,NA,NA,NA,2713,NA,NA,NA
2021-08-01,2742,NA,NA,NA,2742,NA,NA,NA
2021-08-08,2774,NA,NA,NA,2774,NA,NA,NA
2021-08-15,2809,NA,NA,NA,2809,NA,NA,NA
2021-08-22,2850,NA,NA,NA,2850,NA,NA,NA
2021-08-29,2875,NA,NA,NA,2875,NA,NA,NA
2021-09-05,2899,NA,NA,NA,2899,NA,NA,NA
2021-09-12,2924,NA,NA,NA,2924,NA,NA,NA
2021-09-19,2938,NA,NA,NA,2938,NA,NA,NA
2021-09-26,2952,NA,NA,NA,2952,NA,NA,NA
2021-10-03,2964,NA,NA,NA,2964,NA,NA,NA
2021-10-10,2976,NA,NA,NA,2976,NA,NA,NA
2021-10-17,2988,NA,NA,NA,2988,NA,NA,NA
2021-10-24,2998,NA,NA,NA,2998,NA,NA,NA
2021-10-31,3001,NA,NA,NA,3001,NA,NA,NA
2021-11-07,3007,NA,NA,NA,3007,NA,NA,NA
2021-11-14,3010,NA,NA,NA,3010,NA,NA,NA
2021-11-21,3015,NA,NA,NA,3015,NA,NA,NA
2021-11-28,3017,NA,NA,NA,3017,NA,NA,NA
2021-12-05,3021,NA,NA,NA,3021,NA,NA,NA
2021-12-12,3022,NA,NA,NA,3022,NA,NA,NA
2021-12-19,3024,NA,NA,NA,3024,NA,NA,NA
2022-01-02,3028,NA,NA,NA,3028,NA,NA,NA
2022-01-09,3030,NA,NA,NA,3030,NA,NA,NA
2022-01-16,3045,NA,NA,NA,3045,NA,NA,NA
2022-01-23,3078,NA,NA,NA,3078,NA,NA,NA
2022-01-30,3118,NA,NA,NA,3118,NA,NA,NA
2022-02-06,3171,NA,NA,NA,3171,NA,NA,NA
2022-02-13,3216,NA,NA,NA,3216,NA,NA,NA
2022-02-20,3242,NA,NA,NA,3242,NA,NA,NA
2022-02-27,3262,NA,NA,NA,3262,NA,NA,NA
2022-03-06,3275,NA,NA,NA,3275,NA,NA,NA
2022-03-13,3280,NA,NA,NA,3280,NA,NA,NA
2022-03-20,3286,NA,NA,NA,3286,NA,NA,NA
2022-03-27,3292,NA,NA,NA,3292,NA,NA,NA
2022-04-10,3293,NA,NA,NA,3293,NA,NA,NA
2022-04-17,3295,NA,NA,NA,3295,NA,NA,NA
2022-04-24,3299,NA,NA,NA,3299,NA,NA,NA
