"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-13
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-23
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-25
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-26
4.80888178526935,1.79343519708287,-7.59679427954314,2020-05-02
5.5074720079113,1.9743874056905,-7.37007151389037,2020-05-03
7.59725188519074,2.27974454351613,-5.86962831975284,2020-05-04
9.48408536523504,2.51165947831332,-5.44716683072515,2020-05-05
14.1254691864071,2.82867932017831,-4.77073410585777,2020-05-06
10.8731777968925,2.74185756641008,-5.61868901880253,2020-05-07
8.15363253975443,2.58499636282454,-7.24262998489735,2020-05-08
8.03984837209582,2.64569127057081,-7.93952260064011,2020-05-09
9.40468369370992,2.84321394555402,-7.32949164639245,2020-05-10
19.9522060987899,3.48180643024204,-5.38199835100988,2020-05-11
25.985008028906,3.69633716835778,-5.18904768856336,2020-05-12
21.616562312608,3.65087881790216,-5.54341409511105,2020-05-13
18.4726568854054,3.58380528500466,-5.89503531255376,2020-05-14
22.7260677864424,3.76012813009058,-5.64820471714487,2020-05-15
29.4516867320374,3.97190231971263,-5.45870403945476,2020-05-16
17.613925587186,3.70427652177039,-6.43724611273212,2020-05-17
10.0031778448546,3.24475081597159,-9.39201809060322,2020-05-18
7.75182888051198,3.02594757842967,-14.2188208562824,2020-05-19
9.33520465234207,3.31771052030605,-11.6946619928201,2020-05-20
15.7905750047863,3.97399004883342,-8.06124422010241,2020-05-21
27.4872646638607,4.53881704455052,-6.80038969129074,2020-05-22
34.0967356463196,4.75815671787744,-6.6176609936276,2020-05-23
21.8245982286873,4.45116754703879,-7.55211362671265,2020-05-24
15.1199485074628,4.13617292667275,-9.20383747890517,2020-05-25
12.7375709412315,4.00363043509772,-10.8924646745484,2020-05-26
11.2258529507747,3.91063131104574,-13.0663143977083,2020-05-27
7.36534357221355,3.38213449092425,-44.0413443759167,2020-05-28
6.56259784292071,3.27768029753885,894.675063888131,2020-05-29
6.97463203530582,3.45559174833024,-724.98436625605,2020-05-30
8.25295980995988,3.83535387566277,-57.3934469052462,2020-05-31
10.2203350494984,4.33192104497996,-29.0347536076328,2020-06-01
11.964151945834,4.69941772347598,-22.1980468821992,2020-06-02
15.2355774345569,5.21296839706896,-16.632198348481,2020-06-03
27.9317102637345,6.26608381555431,-11.3949596139043,2020-06-04
123.840615105254,7.67266509332483,-8.76172601141291,2020-06-05
186.455474972462,7.85031206834099,-8.57457949004998,2020-06-06
-3205881803124598,8.21179565130054,-8.21179565130052,2020-06-07
-3205881803124598,8.21179565130054,-8.21179565130052,2020-06-08
-3205881803124598,8.21179565130054,-8.21179565130052,2020-06-09
-3205881803124598,8.21179565130054,-8.21179565130052,2020-06-10
