"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-10,2,NA,2,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,40,NA,40,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,54,NA,54,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,43,NA,43,NA,NA,NA
2020-08-30,36,NA,36,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,33,NA,33,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,NA,15,15,NA,15,18
2020-12-20,NA,18,18,NA,18,22
2020-12-27,NA,13,13,NA,13,17
2021-01-03,NA,15,15,NA,15,19
2021-01-10,NA,32,32,NA,31,37
2021-01-17,NA,35,35,NA,34,41
2021-01-24,NA,32,32,NA,30,38
2021-01-31,NA,51,51,NA,47,60
2021-02-07,NA,37,37,NA,27,53
