"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,159,NA,NA,NA,159,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,256,NA,NA,NA,256,NA,NA,NA
2020-06-21,313,NA,NA,NA,313,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,421,NA,NA,NA,421,NA,NA,NA
2020-07-12,488,NA,NA,NA,488,NA,NA,NA
2020-07-19,549,NA,NA,NA,549,NA,NA,NA
2020-07-26,618,NA,NA,NA,618,NA,NA,NA
2020-08-02,675,NA,NA,NA,675,NA,NA,NA
2020-08-09,732,NA,NA,NA,732,NA,NA,NA
2020-08-16,797,NA,NA,NA,797,NA,NA,NA
2020-08-23,851,NA,NA,NA,851,NA,NA,NA
2020-08-30,899,NA,NA,NA,899,NA,NA,NA
2020-09-06,949,NA,NA,NA,949,NA,NA,NA
2020-09-13,1002,NA,NA,NA,1002,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-04,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-11,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-18,1241,NA,NA,NA,1241,NA,NA,NA
2020-10-25,1277,NA,NA,NA,1277,NA,NA,NA
2020-11-01,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-08,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-15,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-22,1348,NA,NA,NA,1348,NA,NA,NA
2020-11-29,1359,NA,NA,NA,1359,NA,NA,NA
2020-12-06,1380,NA,NA,NA,1380,NA,NA,NA
2020-12-13,1401,NA,NA,NA,1401,NA,NA,NA
2020-12-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-12-27,1446,NA,NA,NA,1446,NA,NA,NA
2021-01-03,1463,NA,NA,NA,1463,NA,NA,NA
2021-01-10,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-17,1543,NA,NA,NA,1543,NA,NA,NA
2021-01-24,1576,NA,NA,NA,1576,NA,NA,NA
2021-01-31,1629,NA,NA,NA,1629,NA,NA,NA
2021-02-07,1680,NA,NA,NA,1680,NA,NA,NA
2021-02-14,1714,NA,NA,NA,1714,NA,NA,NA
2021-02-21,1739,NA,NA,NA,1739,NA,NA,NA
2021-02-28,1787,NA,NA,NA,1787,NA,NA,NA
2021-03-07,1847,NA,NA,NA,1847,NA,NA,NA
2021-03-14,1922,NA,NA,NA,1922,NA,NA,NA
2021-03-21,2004,NA,NA,NA,2004,NA,NA,NA
2021-03-28,2103,NA,NA,NA,2103,NA,NA,NA
2021-04-04,2196,NA,NA,NA,2196,NA,NA,NA
2021-04-11,2302,NA,NA,NA,2302,NA,NA,NA
2021-04-18,2376,NA,NA,NA,2376,NA,NA,NA
2021-04-25,2459,NA,NA,NA,2459,NA,NA,NA
2021-05-02,2517,NA,NA,NA,2517,NA,NA,NA
2021-05-09,2584,NA,NA,NA,2584,NA,NA,NA
2021-05-16,2667,NA,NA,NA,2666,NA,NA,NA
2021-05-23,2754,NA,NA,NA,2752,NA,NA,NA
2021-05-30,2859,NA,NA,NA,2856,NA,NA,NA
2021-06-06,2982,NA,NA,NA,2976,NA,NA,NA
2021-06-13,3095,NA,NA,NA,3081,NA,NA,NA
2021-06-20,3161,3161,3135,3221,3115,3115,3115,3115
2021-06-27,NA,3263,3227,3335,NA,3116,3116,3116
